time,longitude,latitude,pm25_rh35_gcc
2021-07-02 19:30:00,29.75,-2.25,14.768075
2021-07-02 19:30:00,29.75,-2.0,15.893075
2021-07-02 19:30:00,29.75,-1.75,15.768075
2021-07-02 19:30:00,30.0,-2.25,13.6587
2021-07-02 19:30:00,30.0,-2.0,16.033699
2021-07-02 19:30:00,30.0,-1.75,14.56495
2021-07-02 19:30:00,30.25,-2.25,14.4712
2021-07-02 19:30:00,30.25,-2.0,18.455574
2021-07-02 19:30:00,30.25,-1.75,15.393075
2021-07-02 19:30:00,30.5,-2.25,17.830574
2021-07-02 19:30:00,30.5,-2.0,21.830574
2021-07-02 19:30:00,30.5,-1.75,13.955575
2021-07-02 20:30:00,29.75,-2.25,16.175175
2021-07-02 20:30:00,29.75,-2.0,17.268925
2021-07-02 20:30:00,29.75,-1.75,17.675175
2021-07-02 20:30:00,30.0,-2.25,16.331425
2021-07-02 20:30:00,30.0,-2.0,17.081425
2021-07-02 20:30:00,30.0,-1.75,16.862675
2021-07-02 20:30:00,30.25,-2.25,16.175175
2021-07-02 20:30:00,30.25,-2.0,21.206425
2021-07-02 20:30:00,30.25,-1.75,17.268925
2021-07-02 20:30:00,30.5,-2.25,18.800175
2021-07-02 20:30:00,30.5,-2.0,24.237675
2021-07-02 20:30:00,30.5,-1.75,15.3783
2021-07-02 21:30:00,29.75,-2.25,20.146639
2021-07-02 21:30:00,29.75,-2.0,18.052889
2021-07-02 21:30:00,29.75,-1.75,19.896639
2021-07-02 21:30:00,30.0,-2.25,20.084139
2021-07-02 21:30:00,30.0,-2.0,21.177889
2021-07-02 21:30:00,30.0,-1.75,19.021639
2021-07-02 21:30:00,30.25,-2.25,18.302889
2021-07-02 21:30:00,30.25,-2.0,24.927889
2021-07-02 21:30:00,30.25,-1.75,19.646639
2021-07-02 21:30:00,30.5,-2.25,20.240389
2021-07-02 21:30:00,30.5,-2.0,26.615389
2021-07-02 21:30:00,30.5,-1.75,16.959139
2021-07-02 22:30:00,29.75,-2.25,23.935627
2021-07-02 22:30:00,29.75,-2.0,18.841877
2021-07-02 22:30:00,29.75,-1.75,21.873127
2021-07-02 22:30:00,30.0,-2.25,24.341877
2021-07-02 22:30:00,30.0,-2.0,26.029377
2021-07-02 22:30:00,30.0,-1.75,21.498127
2021-07-02 22:30:00,30.25,-2.25,20.748127
2021-07-02 22:30:00,30.25,-2.0,28.498127
2021-07-02 22:30:00,30.25,-1.75,22.279377
2021-07-02 22:30:00,30.5,-2.25,22.248127
2021-07-02 22:30:00,30.5,-2.0,28.904377
2021-07-02 22:30:00,30.5,-1.75,18.998127
2021-07-02 23:30:00,29.75,-2.25,26.43433
2021-07-02 23:30:00,29.75,-2.0,21.30933
2021-07-02 23:30:00,29.75,-1.75,23.84058
2021-07-02 23:30:00,30.0,-2.25,28.15308
2021-07-02 23:30:00,30.0,-2.0,29.62183
2021-07-02 23:30:00,30.0,-1.75,23.12183
2021-07-02 23:30:00,30.25,-2.25,23.05933
2021-07-02 23:30:00,30.25,-2.0,31.49683
2021-07-02 23:30:00,30.25,-1.75,25.37183
2021-07-02 23:30:00,30.5,-2.25,24.43433
2021-07-02 23:30:00,30.5,-2.0,31.24683
2021-07-02 23:30:00,30.5,-1.75,21.77808
2021-07-03 00:30:00,29.75,-2.25,27.996317
2021-07-03 00:30:00,29.75,-2.0,23.527567
2021-07-03 00:30:00,29.75,-1.75,25.840067
2021-07-03 00:30:00,30.0,-2.25,31.246317
2021-07-03 00:30:00,30.0,-2.0,32.40257
2021-07-03 00:30:00,30.0,-1.75,25.808817
2021-07-03 00:30:00,30.25,-2.25,26.871317
2021-07-03 00:30:00,30.25,-2.0,35.71507
2021-07-03 00:30:00,30.25,-1.75,28.402567
2021-07-03 00:30:00,30.5,-2.25,26.465067
2021-07-03 00:30:00,30.5,-2.0,33.52757
2021-07-03 00:30:00,30.5,-1.75,25.058817
2021-07-03 01:30:00,29.75,-2.25,29.51609
2021-07-03 01:30:00,29.75,-2.0,25.67234
2021-07-03 01:30:00,29.75,-1.75,28.57859
2021-07-03 01:30:00,30.0,-2.25,33.82859
2021-07-03 01:30:00,30.0,-2.0,34.45359
2021-07-03 01:30:00,30.0,-1.75,27.76609
2021-07-03 01:30:00,30.25,-2.25,32.07859
2021-07-03 01:30:00,30.25,-2.0,40.51609
2021-07-03 01:30:00,30.25,-1.75,31.14109
2021-07-03 01:30:00,30.5,-2.25,29.17234
2021-07-03 01:30:00,30.5,-2.0,37.01609
2021-07-03 01:30:00,30.5,-1.75,28.45359
2021-07-03 02:30:00,29.75,-2.25,31.013662
2021-07-03 02:30:00,29.75,-2.0,27.607412
2021-07-03 02:30:00,29.75,-1.75,29.576162
2021-07-03 02:30:00,30.0,-2.25,35.701164
2021-07-03 02:30:00,30.0,-2.0,35.826164
2021-07-03 02:30:00,30.0,-1.75,29.107412
2021-07-03 02:30:00,30.25,-2.25,35.701164
2021-07-03 02:30:00,30.25,-2.0,43.388664
2021-07-03 02:30:00,30.25,-1.75,33.013664
2021-07-03 02:30:00,30.5,-2.25,32.888664
2021-07-03 02:30:00,30.5,-2.0,39.826164
2021-07-03 02:30:00,30.5,-1.75,31.576162
2021-07-03 03:30:00,29.75,-2.25,32.332092
2021-07-03 03:30:00,29.75,-2.0,29.675842
2021-07-03 03:30:00,29.75,-1.75,30.613342
2021-07-03 03:30:00,30.0,-2.25,37.457092
2021-07-03 03:30:00,30.0,-2.0,37.332092
2021-07-03 03:30:00,30.0,-1.75,30.300842
2021-07-03 03:30:00,30.25,-2.25,38.582092
2021-07-03 03:30:00,30.25,-2.0,45.769592
2021-07-03 03:30:00,30.25,-1.75,34.269592
2021-07-03 03:30:00,30.5,-2.25,37.894592
2021-07-03 03:30:00,30.5,-2.0,41.957092
2021-07-03 03:30:00,30.5,-1.75,34.332092
2021-07-03 04:30:00,29.75,-2.25,33.45099
2021-07-03 04:30:00,29.75,-2.0,31.794737
2021-07-03 04:30:00,29.75,-1.75,31.857237
2021-07-03 04:30:00,30.0,-2.25,39.13849
2021-07-03 04:30:00,30.0,-2.0,39.26349
2021-07-03 04:30:00,30.0,-1.75,31.450987
2021-07-03 04:30:00,30.25,-2.25,39.76349
2021-07-03 04:30:00,30.25,-2.0,47.63849
2021-07-03 04:30:00,30.25,-1.75,35.63849
2021-07-03 04:30:00,30.5,-2.25,41.45099
2021-07-03 04:30:00,30.5,-2.0,43.32599
2021-07-03 04:30:00,30.5,-1.75,36.82599
2021-07-03 05:30:00,29.75,-2.25,24.979668
2021-07-03 05:30:00,29.75,-2.0,24.167168
2021-07-03 05:30:00,29.75,-1.75,27.292168
2021-07-03 05:30:00,30.0,-2.25,33.823418
2021-07-03 05:30:00,30.0,-2.0,35.010918
2021-07-03 05:30:00,30.0,-1.75,23.854668
2021-07-03 05:30:00,30.25,-2.25,33.323418
2021-07-03 05:30:00,30.25,-2.0,40.573418
2021-07-03 05:30:00,30.25,-1.75,32.760918
2021-07-03 05:30:00,30.5,-2.25,33.135918
2021-07-03 05:30:00,30.5,-2.0,36.198418
2021-07-03 05:30:00,30.5,-1.75,33.073418
2021-07-03 06:30:00,29.75,-2.25,19.734594
2021-07-03 06:30:00,29.75,-2.0,20.047094
2021-07-03 06:30:00,29.75,-1.75,19.422094
2021-07-03 06:30:00,30.0,-2.25,22.265844
2021-07-03 06:30:00,30.0,-2.0,25.890844
2021-07-03 06:30:00,30.0,-1.75,18.422094
2021-07-03 06:30:00,30.25,-2.25,21.859594
2021-07-03 06:30:00,30.25,-2.0,25.828344
2021-07-03 06:30:00,30.25,-1.75,22.922094
2021-07-03 06:30:00,30.5,-2.25,19.797094
2021-07-03 06:30:00,30.5,-2.0,21.484594
2021-07-03 06:30:00,30.5,-1.75,21.734594
2021-07-03 07:30:00,29.75,-2.25,17.014399
2021-07-03 07:30:00,29.75,-2.0,18.233149
2021-07-03 07:30:00,29.75,-1.75,16.795649
2021-07-03 07:30:00,30.0,-2.25,18.014399
2021-07-03 07:30:00,30.0,-2.0,20.108149
2021-07-03 07:30:00,30.0,-1.75,17.139399
2021-07-03 07:30:00,30.25,-2.25,17.358149
2021-07-03 07:30:00,30.25,-2.0,18.826899
2021-07-03 07:30:00,30.25,-1.75,18.670649
2021-07-03 07:30:00,30.5,-2.25,15.623773
2021-07-03 07:30:00,30.5,-2.0,16.170649
2021-07-03 07:30:00,30.5,-1.75,16.983149
2021-07-03 08:30:00,29.75,-2.25,15.635339
2021-07-03 08:30:00,29.75,-2.0,16.760338
2021-07-03 08:30:00,29.75,-1.75,16.025963
2021-07-03 08:30:00,30.0,-2.25,16.072838
2021-07-03 08:30:00,30.0,-2.0,17.479088
2021-07-03 08:30:00,30.0,-1.75,16.697838
2021-07-03 08:30:00,30.25,-2.25,15.041589
2021-07-03 08:30:00,30.25,-2.0,15.807214
2021-07-03 08:30:00,30.25,-1.75,16.385338
2021-07-03 08:30:00,30.5,-2.25,13.588464
2021-07-03 08:30:00,30.5,-2.0,13.963464
2021-07-03 08:30:00,30.5,-1.75,14.572839
2021-07-03 09:30:00,29.75,-2.25,15.121459
2021-07-03 09:30:00,29.75,-2.0,15.996459
2021-07-03 09:30:00,29.75,-1.75,15.668334
2021-07-03 09:30:00,30.0,-2.25,14.855834
2021-07-03 09:30:00,30.0,-2.0,15.996459
2021-07-03 09:30:00,30.0,-1.75,16.105833
2021-07-03 09:30:00,30.25,-2.25,13.558959
2021-07-03 09:30:00,30.25,-2.0,14.340209
2021-07-03 09:30:00,30.25,-1.75,15.152709
2021-07-03 09:30:00,30.5,-2.25,12.605834
2021-07-03 09:30:00,30.5,-2.0,12.855834
2021-07-03 09:30:00,30.5,-1.75,13.355834
2021-07-03 10:30:00,29.75,-2.25,14.728452
2021-07-03 10:30:00,29.75,-2.0,15.400327
2021-07-03 10:30:00,29.75,-1.75,15.322202
2021-07-03 10:30:00,30.0,-2.25,13.978452
2021-07-03 10:30:00,30.0,-2.0,15.056577
2021-07-03 10:30:00,30.0,-1.75,15.509702
2021-07-03 10:30:00,30.25,-2.25,12.728452
2021-07-03 10:30:00,30.25,-2.0,13.619077
2021-07-03 10:30:00,30.25,-1.75,14.384702
2021-07-03 10:30:00,30.5,-2.25,12.447202
2021-07-03 10:30:00,30.5,-2.0,12.447202
2021-07-03 10:30:00,30.5,-1.75,12.744077
2021-07-03 11:30:00,29.75,-2.25,14.400176
2021-07-03 11:30:00,29.75,-2.0,14.915801
2021-07-03 11:30:00,29.75,-1.75,14.978301
2021-07-03 11:30:00,30.0,-2.25,13.368926
2021-07-03 11:30:00,30.0,-2.0,14.431426
2021-07-03 11:30:00,30.0,-1.75,15.072051
2021-07-03 11:30:00,30.25,-2.25,12.384551
2021-07-03 11:30:00,30.25,-2.0,13.165801
2021-07-03 11:30:00,30.25,-1.75,13.712676
2021-07-03 11:30:00,30.5,-2.25,12.775176
2021-07-03 11:30:00,30.5,-2.0,12.415801
2021-07-03 11:30:00,30.5,-1.75,12.447051
2021-07-03 12:30:00,29.75,-2.25,14.164453
2021-07-03 12:30:00,29.75,-2.0,14.820703
2021-07-03 12:30:00,29.75,-1.75,15.305078
2021-07-03 12:30:00,30.0,-2.25,12.898828
2021-07-03 12:30:00,30.0,-2.0,14.242578
2021-07-03 12:30:00,30.0,-1.75,15.039453
2021-07-03 12:30:00,30.25,-2.25,12.289453
2021-07-03 12:30:00,30.25,-2.0,13.039453
2021-07-03 12:30:00,30.25,-1.75,13.383203
2021-07-03 12:30:00,30.5,-2.25,13.226953
2021-07-03 12:30:00,30.5,-2.0,12.680078
2021-07-03 12:30:00,30.5,-1.75,12.242578
2021-07-03 13:30:00,29.75,-2.25,14.088729
2021-07-03 13:30:00,29.75,-2.0,14.823104
2021-07-03 13:30:00,29.75,-1.75,15.979354
2021-07-03 13:30:00,30.0,-2.25,12.635604
2021-07-03 13:30:00,30.0,-2.0,14.135604
2021-07-03 13:30:00,30.0,-1.75,15.182479
2021-07-03 13:30:00,30.25,-2.25,12.385604
2021-07-03 13:30:00,30.25,-2.0,13.041854
2021-07-03 13:30:00,30.25,-1.75,13.323104
2021-07-03 13:30:00,30.5,-2.25,13.557479
2021-07-03 13:30:00,30.5,-2.0,13.182479
2021-07-03 13:30:00,30.5,-1.75,12.244979
2021-07-03 14:30:00,29.75,-2.25,13.921842
2021-07-03 14:30:00,29.75,-2.0,14.765592
2021-07-03 14:30:00,29.75,-1.75,16.578093
2021-07-03 14:30:00,30.0,-2.25,12.578092
2021-07-03 14:30:00,30.0,-2.0,13.687467
2021-07-03 14:30:00,30.0,-1.75,15.031217
2021-07-03 14:30:00,30.25,-2.25,12.671842
2021-07-03 14:30:00,30.25,-2.0,13.109342
2021-07-03 14:30:00,30.25,-1.75,13.218717
2021-07-03 14:30:00,30.5,-2.25,13.796842
2021-07-03 14:30:00,30.5,-2.0,13.796842
2021-07-03 14:30:00,30.5,-1.75,12.546842
2021-07-03 15:30:00,29.75,-2.25,14.410887
2021-07-03 15:30:00,29.75,-2.0,15.145262
2021-07-03 15:30:00,29.75,-1.75,16.676512
2021-07-03 15:30:00,30.0,-2.25,13.223387
2021-07-03 15:30:00,30.0,-2.0,14.692137
2021-07-03 15:30:00,30.0,-1.75,15.473387
2021-07-03 15:30:00,30.25,-2.25,13.473387
2021-07-03 15:30:00,30.25,-2.0,14.254637
2021-07-03 15:30:00,30.25,-1.75,13.910887
2021-07-03 15:30:00,30.5,-2.25,14.301512
2021-07-03 15:30:00,30.5,-2.0,14.785887
2021-07-03 15:30:00,30.5,-1.75,13.207762
2021-07-03 16:30:00,29.75,-2.25,16.398369
2021-07-03 16:30:00,29.75,-2.0,17.117119
2021-07-03 16:30:00,29.75,-1.75,17.742119
2021-07-03 16:30:00,30.0,-2.25,14.86712
2021-07-03 16:30:00,30.0,-2.0,17.523369
2021-07-03 16:30:00,30.0,-1.75,17.429619
2021-07-03 16:30:00,30.25,-2.25,14.71087
2021-07-03 16:30:00,30.25,-2.0,16.179619
2021-07-03 16:30:00,30.25,-1.75,15.538995
2021-07-03 16:30:00,30.5,-2.25,14.882745
2021-07-03 16:30:00,30.5,-2.0,15.86712
2021-07-03 16:30:00,30.5,-1.75,14.257745
2021-07-03 17:30:00,29.75,-2.25,19.424984
2021-07-03 17:30:00,29.75,-2.0,19.737484
2021-07-03 17:30:00,29.75,-1.75,19.581234
2021-07-03 17:30:00,30.0,-2.25,17.518734
2021-07-03 17:30:00,30.0,-2.0,20.237484
2021-07-03 17:30:00,30.0,-1.75,19.956234
2021-07-03 17:30:00,30.25,-2.25,16.018734
2021-07-03 17:30:00,30.25,-2.0,17.956234
2021-07-03 17:30:00,30.25,-1.75,17.487484
2021-07-03 17:30:00,30.5,-2.25,15.565608
2021-07-03 17:30:00,30.5,-2.0,16.674984
2021-07-03 17:30:00,30.5,-1.75,15.096858
2021-07-03 18:30:00,29.75,-2.25,24.458141
2021-07-03 18:30:00,29.75,-2.0,22.833141
2021-07-03 18:30:00,29.75,-1.75,21.583141
2021-07-03 18:30:00,30.0,-2.25,22.239391
2021-07-03 18:30:00,30.0,-2.0,22.864391
2021-07-03 18:30:00,30.0,-1.75,22.958141
2021-07-03 18:30:00,30.25,-2.25,17.864391
2021-07-03 18:30:00,30.25,-2.0,19.333141
2021-07-03 18:30:00,30.25,-1.75,19.676891
2021-07-03 18:30:00,30.5,-2.25,17.489391
2021-07-03 18:30:00,30.5,-2.0,17.364391
2021-07-03 18:30:00,30.5,-1.75,16.005016
2021-07-03 19:30:00,29.75,-2.25,32.266068
2021-07-03 19:30:00,29.75,-2.0,26.57857
2021-07-03 19:30:00,29.75,-1.75,23.95357
2021-07-03 19:30:00,30.0,-2.25,28.85982
2021-07-03 19:30:00,30.0,-2.0,26.60982
2021-07-03 19:30:00,30.0,-1.75,26.29732
2021-07-03 19:30:00,30.25,-2.25,20.67232
2021-07-03 19:30:00,30.25,-2.0,20.79732
2021-07-03 19:30:00,30.25,-1.75,21.95357
2021-07-03 19:30:00,30.5,-2.25,21.70357
2021-07-03 19:30:00,30.5,-2.0,18.51607
2021-07-03 19:30:00,30.5,-1.75,17.14107
2021-07-03 20:30:00,29.75,-2.25,41.19294
2021-07-03 20:30:00,29.75,-2.0,31.31794
2021-07-03 20:30:00,29.75,-1.75,27.03669
2021-07-03 20:30:00,30.0,-2.25,37.19294
2021-07-03 20:30:00,30.0,-2.0,32.13044
2021-07-03 20:30:00,30.0,-1.75,29.69294
2021-07-03 20:30:00,30.25,-2.25,25.00544
2021-07-03 20:30:00,30.25,-2.0,23.16169
2021-07-03 20:30:00,30.25,-1.75,24.41169
2021-07-03 20:30:00,30.5,-2.25,27.66169
2021-07-03 20:30:00,30.5,-2.0,21.31794
2021-07-03 20:30:00,30.5,-1.75,18.66169
2021-07-03 21:30:00,29.75,-2.25,48.12762
2021-07-03 21:30:00,29.75,-2.0,36.81512
2021-07-03 21:30:00,29.75,-1.75,30.00262
2021-07-03 21:30:00,30.0,-2.25,44.12762
2021-07-03 21:30:00,30.0,-2.0,38.94012
2021-07-03 21:30:00,30.0,-1.75,32.87762
2021-07-03 21:30:00,30.25,-2.25,30.15887
2021-07-03 21:30:00,30.25,-2.0,26.84637
2021-07-03 21:30:00,30.25,-1.75,27.06512
2021-07-03 21:30:00,30.5,-2.25,33.37762
2021-07-03 21:30:00,30.5,-2.0,25.84637
2021-07-03 21:30:00,30.5,-1.75,21.12762
2021-07-03 22:30:00,29.75,-2.25,51.12272
2021-07-03 22:30:00,29.75,-2.0,41.74772
2021-07-03 22:30:00,29.75,-1.75,33.18522
2021-07-03 22:30:00,30.0,-2.25,49.56022
2021-07-03 22:30:00,30.0,-2.0,45.37272
2021-07-03 22:30:00,30.0,-1.75,35.81022
2021-07-03 22:30:00,30.25,-2.25,35.43522
2021-07-03 22:30:00,30.25,-2.0,32.43522
2021-07-03 22:30:00,30.25,-1.75,30.27897
2021-07-03 22:30:00,30.5,-2.25,37.74772
2021-07-03 22:30:00,30.5,-2.0,31.12272
2021-07-03 22:30:00,30.5,-1.75,24.62272
2021-07-03 23:30:00,29.75,-2.25,50.626133
2021-07-03 23:30:00,29.75,-2.0,45.126133
2021-07-03 23:30:00,29.75,-1.75,36.376133
2021-07-03 23:30:00,30.0,-2.25,53.313633
2021-07-03 23:30:00,30.0,-2.0,50.813633
2021-07-03 23:30:00,30.0,-1.75,38.688633
2021-07-03 23:30:00,30.25,-2.25,41.188633
2021-07-03 23:30:00,30.25,-2.0,39.501133
2021-07-03 23:30:00,30.25,-1.75,34.376133
2021-07-03 23:30:00,30.5,-2.25,40.376133
2021-07-03 23:30:00,30.5,-2.0,36.376133
2021-07-03 23:30:00,30.5,-1.75,28.969883
2021-07-04 00:30:00,29.75,-2.25,46.692585
2021-07-04 00:30:00,29.75,-2.0,47.192585
2021-07-04 00:30:00,29.75,-1.75,38.942585
2021-07-04 00:30:00,30.0,-2.25,54.942585
2021-07-04 00:30:00,30.0,-2.0,55.067585
2021-07-04 00:30:00,30.0,-1.75,41.505085
2021-07-04 00:30:00,30.25,-2.25,47.442585
2021-07-04 00:30:00,30.25,-2.0,47.067585
2021-07-04 00:30:00,30.25,-1.75,39.067585
2021-07-04 00:30:00,30.5,-2.25,41.630085
2021-07-04 00:30:00,30.5,-2.0,41.255085
2021-07-04 00:30:00,30.5,-1.75,33.817585
2021-07-04 01:30:00,29.75,-2.25,40.505424
2021-07-04 01:30:00,29.75,-2.0,47.755424
2021-07-04 01:30:00,29.75,-1.75,40.630424
2021-07-04 01:30:00,30.0,-2.25,53.630424
2021-07-04 01:30:00,30.0,-2.0,58.380424
2021-07-04 01:30:00,30.0,-1.75,44.567924
2021-07-04 01:30:00,30.25,-2.25,52.130424
2021-07-04 01:30:00,30.25,-2.0,54.130424
2021-07-04 01:30:00,30.25,-1.75,44.005424
2021-07-04 01:30:00,30.5,-2.25,41.442924
2021-07-04 01:30:00,30.5,-2.0,46.005424
2021-07-04 01:30:00,30.5,-1.75,39.255424
2021-07-04 02:30:00,29.75,-2.25,34.568462
2021-07-04 02:30:00,29.75,-2.0,47.068462
2021-07-04 02:30:00,29.75,-1.75,41.568462
2021-07-04 02:30:00,30.0,-2.25,49.193462
2021-07-04 02:30:00,30.0,-2.0,60.818462
2021-07-04 02:30:00,30.0,-1.75,47.130962
2021-07-04 02:30:00,30.25,-2.25,54.130962
2021-07-04 02:30:00,30.25,-2.0,60.005962
2021-07-04 02:30:00,30.25,-1.75,48.505962
2021-07-04 02:30:00,30.5,-2.25,39.880962
2021-07-04 02:30:00,30.5,-2.0,50.068462
2021-07-04 02:30:00,30.5,-1.75,44.943462
2021-07-04 03:30:00,29.75,-2.25,33.756077
2021-07-04 03:30:00,29.75,-2.0,45.631077
2021-07-04 03:30:00,29.75,-1.75,41.881077
2021-07-04 03:30:00,30.0,-2.25,43.381077
2021-07-04 03:30:00,30.0,-2.0,61.006077
2021-07-04 03:30:00,30.0,-1.75,48.318577
2021-07-04 03:30:00,30.25,-2.25,54.006077
2021-07-04 03:30:00,30.25,-2.0,64.44358
2021-07-04 03:30:00,30.25,-1.75,51.693577
2021-07-04 03:30:00,30.5,-2.25,37.006077
2021-07-04 03:30:00,30.5,-2.0,53.068577
2021-07-04 03:30:00,30.5,-1.75,49.943577
2021-07-04 04:30:00,29.75,-2.25,39.320698
2021-07-04 04:30:00,29.75,-2.0,44.758198
2021-07-04 04:30:00,29.75,-1.75,41.820698
2021-07-04 04:30:00,30.0,-2.25,39.570698
2021-07-04 04:30:00,30.0,-2.0,59.508198
2021-07-04 04:30:00,30.0,-1.75,48.445698
2021-07-04 04:30:00,30.25,-2.25,51.633198
2021-07-04 04:30:00,30.25,-2.0,66.6957
2021-07-04 04:30:00,30.25,-1.75,54.133198
2021-07-04 04:30:00,30.5,-2.25,35.508198
2021-07-04 04:30:00,30.5,-2.0,54.695698
2021-07-04 04:30:00,30.5,-1.75,53.508198
2021-07-04 05:30:00,29.75,-2.25,43.701416
2021-07-04 05:30:00,29.75,-2.0,43.888916
2021-07-04 05:30:00,29.75,-1.75,43.513916
2021-07-04 05:30:00,30.0,-2.25,42.701416
2021-07-04 05:30:00,30.0,-2.0,50.076416
2021-07-04 05:30:00,30.0,-1.75,40.701416
2021-07-04 05:30:00,30.25,-2.25,46.388916
2021-07-04 05:30:00,30.25,-2.0,57.513916
2021-07-04 05:30:00,30.25,-1.75,50.201416
2021-07-04 05:30:00,30.5,-2.25,32.763916
2021-07-04 05:30:00,30.5,-2.0,45.263916
2021-07-04 05:30:00,30.5,-1.75,46.638916
2021-07-04 06:30:00,29.75,-2.25,30.357937
2021-07-04 06:30:00,29.75,-2.0,32.451687
2021-07-04 06:30:00,29.75,-1.75,36.701687
2021-07-04 06:30:00,30.0,-2.25,34.139187
2021-07-04 06:30:00,30.0,-2.0,36.139187
2021-07-04 06:30:00,30.0,-1.75,29.795437
2021-07-04 06:30:00,30.25,-2.25,30.732937
2021-07-04 06:30:00,30.25,-2.0,35.326687
2021-07-04 06:30:00,30.25,-1.75,33.139187
2021-07-04 06:30:00,30.5,-2.25,22.264187
2021-07-04 06:30:00,30.5,-2.0,24.514187
2021-07-04 06:30:00,30.5,-1.75,27.795437
2021-07-04 07:30:00,29.75,-2.25,24.535265
2021-07-04 07:30:00,29.75,-2.0,25.129015
2021-07-04 07:30:00,29.75,-1.75,27.347765
2021-07-04 07:30:00,30.0,-2.25,26.097765
2021-07-04 07:30:00,30.0,-2.0,27.035265
2021-07-04 07:30:00,30.0,-1.75,24.285265
2021-07-04 07:30:00,30.25,-2.25,22.941515
2021-07-04 07:30:00,30.25,-2.0,24.347765
2021-07-04 07:30:00,30.25,-1.75,24.816515
2021-07-04 07:30:00,30.5,-2.25,18.847765
2021-07-04 07:30:00,30.5,-2.0,18.097765
2021-07-04 07:30:00,30.5,-1.75,20.004015
2021-07-04 08:30:00,29.75,-2.25,22.561892
2021-07-04 08:30:00,29.75,-2.0,22.749392
2021-07-04 08:30:00,29.75,-1.75,23.030642
2021-07-04 08:30:00,30.0,-2.25,22.436892
2021-07-04 08:30:00,30.0,-2.0,23.311892
2021-07-04 08:30:00,30.0,-1.75,22.343142
2021-07-04 08:30:00,30.25,-2.25,19.561892
2021-07-04 08:30:00,30.25,-2.0,19.749392
2021-07-04 08:30:00,30.25,-1.75,20.999392
2021-07-04 08:30:00,30.5,-2.25,16.968142
2021-07-04 08:30:00,30.5,-2.0,15.827517
2021-07-04 08:30:00,30.5,-1.75,16.405642
2021-07-04 09:30:00,29.75,-2.25,21.312693
2021-07-04 09:30:00,29.75,-2.0,21.562693
2021-07-04 09:30:00,29.75,-1.75,21.375193
2021-07-04 09:30:00,30.0,-2.25,20.187693
2021-07-04 09:30:00,30.0,-2.0,21.062693
2021-07-04 09:30:00,30.0,-1.75,20.937693
2021-07-04 09:30:00,30.25,-2.25,17.562693
2021-07-04 09:30:00,30.25,-2.0,17.187693
2021-07-04 09:30:00,30.25,-1.75,18.500193
2021-07-04 09:30:00,30.5,-2.25,15.859568
2021-07-04 09:30:00,30.5,-2.0,14.640818
2021-07-04 09:30:00,30.5,-1.75,14.515818
2021-07-04 10:30:00,29.75,-2.25,20.247637
2021-07-04 10:30:00,29.75,-2.0,20.435137
2021-07-04 10:30:00,29.75,-1.75,20.466387
2021-07-04 10:30:00,30.0,-2.25,18.528887
2021-07-04 10:30:00,30.0,-2.0,19.247637
2021-07-04 10:30:00,30.0,-1.75,19.653887
2021-07-04 10:30:00,30.25,-2.25,16.310137
2021-07-04 10:30:00,30.25,-2.0,15.653886
2021-07-04 10:30:00,30.25,-1.75,16.372637
2021-07-04 10:30:00,30.5,-2.25,15.122636
2021-07-04 10:30:00,30.5,-2.0,14.044511
2021-07-04 10:30:00,30.5,-1.75,13.450761
2021-07-04 11:30:00,29.75,-2.25,19.305159
2021-07-04 11:30:00,29.75,-2.0,19.273909
2021-07-04 11:30:00,29.75,-1.75,19.742659
2021-07-04 11:30:00,30.0,-2.25,17.367659
2021-07-04 11:30:00,30.0,-2.0,17.680159
2021-07-04 11:30:00,30.0,-1.75,18.336409
2021-07-04 11:30:00,30.25,-2.25,15.523908
2021-07-04 11:30:00,30.25,-2.0,14.805158
2021-07-04 11:30:00,30.25,-1.75,14.852033
2021-07-04 11:30:00,30.5,-2.25,14.539533
2021-07-04 11:30:00,30.5,-2.0,13.742658
2021-07-04 11:30:00,30.5,-1.75,12.867658
2021-07-04 12:30:00,29.75,-2.25,18.613592
2021-07-04 12:30:00,29.75,-2.0,18.332342
2021-07-04 12:30:00,29.75,-1.75,19.488592
2021-07-04 12:30:00,30.0,-2.25,16.801092
2021-07-04 12:30:00,30.0,-2.0,16.613592
2021-07-04 12:30:00,30.0,-1.75,17.332342
2021-07-04 12:30:00,30.25,-2.25,14.988592
2021-07-04 12:30:00,30.25,-2.0,14.394842
2021-07-04 12:30:00,30.25,-1.75,14.269842
2021-07-04 12:30:00,30.5,-2.25,14.082342
2021-07-04 12:30:00,30.5,-2.0,13.488592
2021-07-04 12:30:00,30.5,-1.75,16.113592
2021-07-04 13:30:00,29.75,-2.25,18.452278
2021-07-04 13:30:00,29.75,-2.0,17.639778
2021-07-04 13:30:00,29.75,-1.75,19.171028
2021-07-04 13:30:00,30.0,-2.25,16.827278
2021-07-04 13:30:00,30.0,-2.0,16.202278
2021-07-04 13:30:00,30.0,-1.75,16.733528
2021-07-04 13:30:00,30.25,-2.25,14.624152
2021-07-04 13:30:00,30.25,-2.0,14.389777
2021-07-04 13:30:00,30.25,-1.75,14.936652
2021-07-04 13:30:00,30.5,-2.25,14.077277
2021-07-04 13:30:00,30.5,-2.0,13.421027
2021-07-04 13:30:00,30.5,-1.75,20.858528
2021-07-04 14:30:00,29.75,-2.25,19.074656
