time,longitude,latitude,pm25_rh35_gcc
2022-02-21 00:30:00,29.75,-2.0,80.751976
2022-02-21 00:30:00,29.75,-1.75,88.251976
2022-02-21 00:30:00,30.0,-2.25,87.501976
2022-02-21 00:30:00,30.0,-2.0,81.626976
2022-02-21 00:30:00,30.0,-1.75,82.501976
2022-02-21 00:30:00,30.25,-2.25,91.001976
2022-02-21 00:30:00,30.25,-2.0,80.126976
2022-02-21 00:30:00,30.25,-1.75,79.251976
2022-02-21 00:30:00,30.5,-2.25,96.626976
2022-02-21 00:30:00,30.5,-2.0,88.751976
2022-02-21 00:30:00,30.5,-1.75,82.626976
2022-02-21 01:30:00,29.75,-2.25,78.50144
2022-02-21 01:30:00,29.75,-2.0,85.12644
2022-02-21 01:30:00,29.75,-1.75,90.37644
2022-02-21 01:30:00,30.0,-2.25,86.62644
2022-02-21 01:30:00,30.0,-2.0,85.75144
2022-02-21 01:30:00,30.0,-1.75,86.37644
2022-02-21 01:30:00,30.25,-2.25,90.87644
2022-02-21 01:30:00,30.25,-2.0,81.62644
2022-02-21 01:30:00,30.25,-1.75,81.75144
2022-02-21 01:30:00,30.5,-2.25,97.00144
2022-02-21 01:30:00,30.5,-2.0,86.37644
2022-02-21 01:30:00,30.5,-1.75,80.75144
2022-02-21 02:30:00,29.75,-2.25,79.87704
2022-02-21 02:30:00,29.75,-2.0,90.00204
2022-02-21 02:30:00,29.75,-1.75,90.87704
2022-02-21 02:30:00,30.0,-2.25,87.25204
2022-02-21 02:30:00,30.0,-2.0,90.87704
2022-02-21 02:30:00,30.0,-1.75,89.50204
2022-02-21 02:30:00,30.25,-2.25,91.25204
2022-02-21 02:30:00,30.25,-2.0,84.75204
2022-02-21 02:30:00,30.25,-1.75,85.00204
2022-02-21 02:30:00,30.5,-2.25,97.12704
2022-02-21 02:30:00,30.5,-2.0,84.50204
2022-02-21 02:30:00,30.5,-1.75,80.12704
2022-02-21 03:30:00,29.75,-2.25,82.49707
2022-02-21 03:30:00,29.75,-2.0,94.37207
2022-02-21 03:30:00,29.75,-1.75,89.24707
2022-02-21 03:30:00,30.0,-2.25,89.12207
2022-02-21 03:30:00,30.0,-2.0,96.74707
2022-02-21 03:30:00,30.0,-1.75,91.12207
2022-02-21 03:30:00,30.25,-2.25,91.24707
2022-02-21 03:30:00,30.25,-2.0,88.62207
2022-02-21 03:30:00,30.25,-1.75,88.24707
2022-02-21 03:30:00,30.5,-2.25,95.12207
2022-02-21 03:30:00,30.5,-2.0,83.74707
2022-02-21 03:30:00,30.5,-1.75,80.62207
2022-02-21 04:30:00,29.75,-2.25,86.23964
2022-02-21 04:30:00,29.75,-2.0,97.98964
2022-02-21 04:30:00,29.75,-1.75,85.73964
2022-02-21 04:30:00,30.0,-2.25,92.73964
2022-02-21 04:30:00,30.0,-2.0,102.48964
2022-02-21 04:30:00,30.0,-1.75,90.98964
2022-02-21 04:30:00,30.25,-2.25,91.86464
2022-02-21 04:30:00,30.25,-2.0,91.73964
2022-02-21 04:30:00,30.25,-1.75,90.11464
2022-02-21 04:30:00,30.5,-2.25,93.36464
2022-02-21 04:30:00,30.5,-2.0,83.86464
2022-02-21 04:30:00,30.5,-1.75,81.11464
2022-02-21 05:30:00,29.75,-2.25,85.36366
2022-02-21 05:30:00,29.75,-2.0,93.23866
2022-02-21 05:30:00,29.75,-1.75,75.48866
2022-02-21 05:30:00,30.0,-2.25,77.86366
2022-02-21 05:30:00,30.0,-2.0,75.36366
2022-02-21 05:30:00,30.0,-1.75,61.176163
2022-02-21 05:30:00,30.25,-2.25,74.36366
2022-02-21 05:30:00,30.25,-2.0,63.926163
2022-02-21 05:30:00,30.25,-1.75,58.926163
2022-02-21 05:30:00,30.5,-2.25,70.23866
2022-02-21 05:30:00,30.5,-2.0,64.48866
2022-02-21 05:30:00,30.5,-1.75,64.48866
2022-02-21 06:30:00,29.75,-2.25,69.370026
2022-02-21 06:30:00,29.75,-2.0,65.870026
2022-02-21 06:30:00,29.75,-1.75,57.807526
2022-02-21 06:30:00,30.0,-2.25,61.807526
2022-02-21 06:30:00,30.0,-2.0,54.245026
2022-02-21 06:30:00,30.0,-1.75,45.745026
2022-02-21 06:30:00,30.25,-2.25,57.057526
2022-02-21 06:30:00,30.25,-2.0,49.620026
2022-02-21 06:30:00,30.25,-1.75,46.932526
2022-02-21 06:30:00,30.5,-2.25,54.557526
2022-02-21 06:30:00,30.5,-2.0,52.245026
2022-02-21 06:30:00,30.5,-1.75,53.057526
2022-02-21 07:30:00,29.75,-2.25,59.11921
2022-02-21 07:30:00,29.75,-2.0,52.55671
2022-02-21 07:30:00,29.75,-1.75,48.18171
2022-02-21 07:30:00,30.0,-2.25,55.74421
2022-02-21 07:30:00,30.0,-2.0,48.11921
2022-02-21 07:30:00,30.0,-1.75,42.99421
2022-02-21 07:30:00,30.25,-2.25,51.74421
2022-02-21 07:30:00,30.25,-2.0,45.24421
2022-02-21 07:30:00,30.25,-1.75,43.55671
2022-02-21 07:30:00,30.5,-2.25,48.80671
2022-02-21 07:30:00,30.5,-2.0,46.99421
2022-02-21 07:30:00,30.5,-1.75,48.61921
2022-02-21 08:30:00,29.75,-2.25,52.360306
2022-02-21 08:30:00,29.75,-2.0,45.735306
2022-02-21 08:30:00,29.75,-1.75,42.547806
2022-02-21 08:30:00,30.0,-2.25,50.610306
2022-02-21 08:30:00,30.0,-2.0,43.610306
2022-02-21 08:30:00,30.0,-1.75,40.172806
2022-02-21 08:30:00,30.25,-2.25,47.922806
2022-02-21 08:30:00,30.25,-2.0,41.922806
2022-02-21 08:30:00,30.25,-1.75,41.422806
2022-02-21 08:30:00,30.5,-2.25,45.297806
2022-02-21 08:30:00,30.5,-2.0,44.110306
2022-02-21 08:30:00,30.5,-1.75,46.672806
2022-02-21 09:30:00,29.75,-2.25,46.17819
2022-02-21 09:30:00,29.75,-2.0,40.92819
2022-02-21 09:30:00,29.75,-1.75,38.42819
2022-02-21 09:30:00,30.0,-2.25,45.99069
2022-02-21 09:30:00,30.0,-2.0,39.74069
2022-02-21 09:30:00,30.0,-1.75,37.61569
2022-02-21 09:30:00,30.25,-2.25,44.30319
2022-02-21 09:30:00,30.25,-2.0,39.67819
2022-02-21 09:30:00,30.25,-1.75,40.36569
2022-02-21 09:30:00,30.5,-2.25,42.92819
2022-02-21 09:30:00,30.5,-2.0,42.99069
2022-02-21 09:30:00,30.5,-1.75,46.42819
2022-02-21 10:30:00,29.75,-2.25,41.369385
2022-02-21 10:30:00,29.75,-2.0,37.744385
2022-02-21 10:30:00,29.75,-1.75,36.119385
2022-02-21 10:30:00,30.0,-2.25,41.806885
2022-02-21 10:30:00,30.0,-2.0,37.494385
2022-02-21 10:30:00,30.0,-1.75,36.931885
2022-02-21 10:30:00,30.25,-2.25,41.431885
2022-02-21 10:30:00,30.25,-2.0,39.369385
2022-02-21 10:30:00,30.25,-1.75,41.119385
2022-02-21 10:30:00,30.5,-2.25,41.431885
2022-02-21 10:30:00,30.5,-2.0,43.869385
2022-02-21 10:30:00,30.5,-1.75,46.494385
2022-02-21 11:30:00,29.75,-2.25,38.55336
2022-02-21 11:30:00,29.75,-2.0,36.86586
2022-02-21 11:30:00,29.75,-1.75,36.42836
2022-02-21 11:30:00,30.0,-2.25,39.24086
2022-02-21 11:30:00,30.0,-2.0,37.86586
2022-02-21 11:30:00,30.0,-1.75,37.92836
2022-02-21 11:30:00,30.25,-2.25,40.61586
2022-02-21 11:30:00,30.25,-2.0,40.99086
2022-02-21 11:30:00,30.25,-1.75,42.17836
2022-02-21 11:30:00,30.5,-2.25,41.17836
2022-02-21 11:30:00,30.5,-2.0,44.99086
2022-02-21 11:30:00,30.5,-1.75,45.05336
2022-02-21 12:30:00,29.75,-2.25,38.1001
2022-02-21 12:30:00,29.75,-2.0,37.9751
2022-02-21 12:30:00,29.75,-1.75,37.7876
2022-02-21 12:30:00,30.0,-2.25,39.4126
2022-02-21 12:30:00,30.0,-2.0,39.4751
2022-02-21 12:30:00,30.0,-1.75,38.8501
2022-02-21 12:30:00,30.25,-2.25,41.3501
2022-02-21 12:30:00,30.25,-2.0,42.4751
2022-02-21 12:30:00,30.25,-1.75,42.3501
2022-02-21 12:30:00,30.5,-2.25,41.2876
2022-02-21 12:30:00,30.5,-2.0,43.6001
2022-02-21 12:30:00,30.5,-1.75,42.3501
2022-02-21 13:30:00,29.75,-2.25,40.099728
2022-02-21 13:30:00,29.75,-2.0,40.224728
2022-02-21 13:30:00,29.75,-1.75,39.287228
2022-02-21 13:30:00,30.0,-2.25,41.224728
2022-02-21 13:30:00,30.0,-2.0,41.099728
2022-02-21 13:30:00,30.0,-1.75,39.037228
2022-02-21 13:30:00,30.25,-2.25,41.787228
2022-02-21 13:30:00,30.25,-2.0,42.537228
2022-02-21 13:30:00,30.25,-1.75,41.724728
2022-02-21 13:30:00,30.5,-2.25,40.349728
2022-02-21 13:30:00,30.5,-2.0,40.537228
2022-02-21 13:30:00,30.5,-1.75,41.287228
2022-02-21 14:30:00,29.75,-2.25,42.734116
2022-02-21 14:30:00,29.75,-2.0,41.921616
2022-02-21 14:30:00,29.75,-1.75,40.859116
2022-02-21 14:30:00,30.0,-2.25,42.484116
2022-02-21 14:30:00,30.0,-2.0,41.421616
2022-02-21 14:30:00,30.0,-1.75,38.796616
2022-02-21 14:30:00,30.25,-2.25,41.359116
2022-02-21 14:30:00,30.25,-2.0,42.109116
2022-02-21 14:30:00,30.25,-1.75,41.296616
2022-02-21 14:30:00,30.5,-2.25,39.046616
2022-02-21 14:30:00,30.5,-2.0,39.046616
2022-02-21 14:30:00,30.5,-1.75,42.046616
2022-02-21 15:30:00,29.75,-2.25,46.351807
2022-02-21 15:30:00,29.75,-2.0,43.101807
2022-02-21 15:30:00,29.75,-1.75,41.914307
2022-02-21 15:30:00,30.0,-2.25,43.664307
2022-02-21 15:30:00,30.0,-2.0,42.914307
2022-02-21 15:30:00,30.0,-1.75,39.914307
2022-02-21 15:30:00,30.25,-2.25,41.476807
2022-02-21 15:30:00,30.25,-2.0,43.226807
2022-02-21 15:30:00,30.25,-1.75,42.976807
2022-02-21 15:30:00,30.5,-2.25,38.914307
2022-02-21 15:30:00,30.5,-2.0,40.664307
2022-02-21 15:30:00,30.5,-1.75,43.664307
2022-02-21 16:30:00,29.75,-2.25,48.974766
2022-02-21 16:30:00,29.75,-2.0,43.662266
2022-02-21 16:30:00,29.75,-1.75,43.849766
2022-02-21 16:30:00,30.0,-2.25,46.037266
2022-02-21 16:30:00,30.0,-2.0,47.537266
2022-02-21 16:30:00,30.0,-1.75,43.787266
2022-02-21 16:30:00,30.25,-2.25,42.474766
2022-02-21 16:30:00,30.25,-2.0,46.037266
2022-02-21 16:30:00,30.25,-1.75,46.412266
2022-02-21 16:30:00,30.5,-2.25,40.349766
2022-02-21 16:30:00,30.5,-2.0,43.287266
2022-02-21 16:30:00,30.5,-1.75,45.037266
2022-02-21 17:30:00,29.75,-2.25,49.913227
2022-02-21 17:30:00,29.75,-2.0,43.788227
2022-02-21 17:30:00,29.75,-1.75,47.100727
2022-02-21 17:30:00,30.0,-2.25,49.975727
2022-02-21 17:30:00,30.0,-2.0,53.413227
2022-02-21 17:30:00,30.0,-1.75,48.600727
2022-02-21 17:30:00,30.25,-2.25,44.350727
2022-02-21 17:30:00,30.25,-2.0,49.600727
2022-02-21 17:30:00,30.25,-1.75,50.038227
2022-02-21 17:30:00,30.5,-2.25,42.538227
2022-02-21 17:30:00,30.5,-2.0,45.600727
2022-02-21 17:30:00,30.5,-1.75,46.350727
2022-02-21 18:30:00,29.75,-2.25,49.855896
2022-02-21 18:30:00,29.75,-2.0,46.730896
2022-02-21 18:30:00,29.75,-1.75,52.293396
2022-02-21 18:30:00,30.0,-2.25,56.168396
2022-02-21 18:30:00,30.0,-2.0,59.293396
2022-02-21 18:30:00,30.0,-1.75,53.043396
2022-02-21 18:30:00,30.25,-2.25,47.980896
2022-02-21 18:30:00,30.25,-2.0,53.668396
2022-02-21 18:30:00,30.25,-1.75,53.168396
2022-02-21 18:30:00,30.5,-2.25,45.480896
2022-02-21 18:30:00,30.5,-2.0,47.668396
2022-02-21 18:30:00,30.5,-1.75,48.105896
2022-02-21 19:30:00,29.75,-2.25,48.55614
2022-02-21 19:30:00,29.75,-2.0,48.93114
2022-02-21 19:30:00,29.75,-1.75,57.93114
2022-02-21 19:30:00,30.0,-2.25,62.18114
2022-02-21 19:30:00,30.0,-2.0,64.743645
2022-02-21 19:30:00,30.0,-1.75,57.30614
2022-02-21 19:30:00,30.25,-2.25,52.36864
2022-02-21 19:30:00,30.25,-2.0,57.61864
2022-02-21 19:30:00,30.25,-1.75,55.80614
2022-02-21 19:30:00,30.5,-2.25,48.61864
2022-02-21 19:30:00,30.5,-2.0,49.93114
2022-02-21 19:30:00,30.5,-1.75,50.36864
2022-02-21 20:30:00,29.75,-2.25,50.368626
2022-02-21 20:30:00,29.75,-2.0,52.681126
2022-02-21 20:30:00,29.75,-1.75,62.618626
2022-02-21 20:30:00,30.0,-2.25,65.74363
2022-02-21 20:30:00,30.0,-2.0,69.49363
2022-02-21 20:30:00,30.0,-1.75,61.431126
2022-02-21 20:30:00,30.25,-2.25,56.556126
2022-02-21 20:30:00,30.25,-2.0,62.181126
2022-02-21 20:30:00,30.25,-1.75,58.243626
2022-02-21 20:30:00,30.5,-2.25,50.993626
2022-02-21 20:30:00,30.5,-2.0,52.618626
2022-02-21 20:30:00,30.5,-1.75,51.931126
2022-02-21 21:30:00,29.75,-2.25,52.870136
2022-02-21 21:30:00,29.75,-2.0,57.870136
2022-02-21 21:30:00,29.75,-1.75,66.37014
2022-02-21 21:30:00,30.0,-2.25,68.49514
2022-02-21 21:30:00,30.0,-2.0,73.12014
2022-02-21 21:30:00,30.0,-1.75,65.49514
2022-02-21 21:30:00,30.25,-2.25,59.557636
2022-02-21 21:30:00,30.25,-2.0,67.49514
2022-02-21 21:30:00,30.25,-1.75,61.182636
2022-02-21 21:30:00,30.5,-2.25,50.620136
2022-02-21 21:30:00,30.5,-2.0,55.057636
2022-02-21 21:30:00,30.5,-1.75,53.745136
2022-02-21 22:30:00,29.75,-2.25,55.93363
2022-02-21 22:30:00,29.75,-2.0,62.68363
2022-02-21 22:30:00,29.75,-1.75,69.99613
2022-02-21 22:30:00,30.0,-2.25,69.24613
2022-02-21 22:30:00,30.0,-2.0,77.49613
2022-02-21 22:30:00,30.0,-1.75,69.87113
2022-02-21 22:30:00,30.25,-2.25,59.49613
2022-02-21 22:30:00,30.25,-2.0,73.37113
2022-02-21 22:30:00,30.25,-1.75,64.74613
2022-02-21 22:30:00,30.5,-2.25,53.05863
2022-02-21 22:30:00,30.5,-2.0,56.62113
2022-02-21 22:30:00,30.5,-1.75,55.62113
2022-02-21 23:30:00,29.75,-2.25,58.683216
2022-02-21 23:30:00,29.75,-2.0,67.37071
2022-02-21 23:30:00,29.75,-1.75,73.37071
2022-02-21 23:30:00,30.0,-2.25,65.62071
2022-02-21 23:30:00,30.0,-2.0,82.24571
2022-02-21 23:30:00,30.0,-1.75,74.99571
2022-02-21 23:30:00,30.25,-2.25,56.433216
2022-02-21 23:30:00,30.25,-2.0,78.62071
2022-02-21 23:30:00,30.25,-1.75,69.62071
2022-02-21 23:30:00,30.5,-2.25,55.308216
2022-02-21 23:30:00,30.5,-2.0,56.120716
2022-02-21 23:30:00,30.5,-1.75,57.058216
2022-02-22 00:30:00,29.75,-2.25,61.056934
2022-02-22 00:30:00,29.75,-2.0,71.99443
2022-02-22 00:30:00,29.75,-1.75,76.11943
2022-02-22 00:30:00,30.0,-2.25,62.431934
2022-02-22 00:30:00,30.0,-2.0,85.99443
2022-02-22 00:30:00,30.0,-1.75,79.61943
2022-02-22 00:30:00,30.25,-2.25,56.494434
2022-02-22 00:30:00,30.25,-2.0,82.49443
2022-02-22 00:30:00,30.25,-1.75,74.99443
2022-02-22 00:30:00,30.5,-2.25,56.556934
2022-02-22 00:30:00,30.5,-2.0,56.056934
2022-02-22 00:30:00,30.5,-1.75,58.056934
2022-02-22 01:30:00,29.75,-2.25,62.994915
2022-02-22 01:30:00,29.75,-2.0,76.36992
2022-02-22 01:30:00,29.75,-1.75,78.11992
2022-02-22 01:30:00,30.0,-2.25,61.869915
2022-02-22 01:30:00,30.0,-2.0,88.61992
2022-02-22 01:30:00,30.0,-1.75,83.11992
2022-02-22 01:30:00,30.25,-2.25,56.244915
2022-02-22 01:30:00,30.25,-2.0,86.61992
2022-02-22 01:30:00,30.25,-1.75,80.61992
2022-02-22 01:30:00,30.5,-2.25,56.869915
2022-02-22 01:30:00,30.5,-2.0,56.807415
2022-02-22 01:30:00,30.5,-1.75,59.994915
2022-02-22 02:30:00,29.75,-2.25,65.49921
2022-02-22 02:30:00,29.75,-2.0,80.62421
2022-02-22 02:30:00,29.75,-1.75,79.87421
2022-02-22 02:30:00,30.0,-2.25,61.874203
2022-02-22 02:30:00,30.0,-2.0,90.99921
2022-02-22 02:30:00,30.0,-1.75,85.62421
2022-02-22 02:30:00,30.25,-2.25,56.499203
2022-02-22 02:30:00,30.25,-2.0,90.62421
2022-02-22 02:30:00,30.25,-1.75,85.87421
2022-02-22 02:30:00,30.5,-2.25,57.374203
2022-02-22 02:30:00,30.5,-2.0,58.749203
2022-02-22 02:30:00,30.5,-1.75,62.999203
2022-02-22 03:30:00,29.75,-2.25,68.24566
2022-02-22 03:30:00,29.75,-2.0,84.12066
2022-02-22 03:30:00,29.75,-1.75,81.62066
2022-02-22 03:30:00,30.0,-2.25,61.74566
2022-02-22 03:30:00,30.0,-2.0,93.99566
2022-02-22 03:30:00,30.0,-1.75,88.12066
2022-02-22 03:30:00,30.25,-2.25,56.24566
2022-02-22 03:30:00,30.25,-2.0,92.87066
2022-02-22 03:30:00,30.25,-1.75,91.24566
2022-02-22 03:30:00,30.5,-2.25,57.74566
2022-02-22 03:30:00,30.5,-2.0,61.37066
2022-02-22 03:30:00,30.5,-1.75,65.62066
2022-02-22 04:30:00,29.75,-2.25,70.8702
2022-02-22 04:30:00,29.75,-2.0,86.3702
2022-02-22 04:30:00,29.75,-1.75,82.6202
2022-02-22 04:30:00,30.0,-2.25,61.4952
2022-02-22 04:30:00,30.0,-2.0,95.8702
2022-02-22 04:30:00,30.0,-1.75,89.1202
2022-02-22 04:30:00,30.25,-2.25,55.8702
2022-02-22 04:30:00,30.25,-2.0,92.2452
2022-02-22 04:30:00,30.25,-1.75,94.4952
2022-02-22 04:30:00,30.5,-2.25,57.4327
2022-02-22 04:30:00,30.5,-2.0,63.6827
2022-02-22 04:30:00,30.5,-1.75,67.2452
2022-02-22 05:30:00,29.75,-2.25,66.1186
2022-02-22 05:30:00,29.75,-2.0,67.6186
2022-02-22 05:30:00,29.75,-1.75,67.7436
2022-02-22 05:30:00,30.0,-2.25,59.4311
2022-02-22 05:30:00,30.0,-2.0,73.8686
2022-02-22 05:30:00,30.0,-1.75,63.3061
2022-02-22 05:30:00,30.25,-2.25,54.3686
2022-02-22 05:30:00,30.25,-2.0,75.2436
2022-02-22 05:30:00,30.25,-1.75,65.9936
2022-02-22 05:30:00,30.5,-2.25,53.6186
2022-02-22 05:30:00,30.5,-2.0,60.8061
2022-02-22 05:30:00,30.5,-1.75,59.7436
2022-02-22 06:30:00,29.75,-2.25,58.992996
2022-02-22 06:30:00,29.75,-2.0,57.367996
2022-02-22 06:30:00,29.75,-1.75,58.992996
2022-02-22 06:30:00,30.0,-2.25,55.992996
2022-02-22 06:30:00,30.0,-2.0,62.617996
2022-02-22 06:30:00,30.0,-1.75,52.805496
2022-02-22 06:30:00,30.25,-2.25,53.180496
2022-02-22 06:30:00,30.25,-2.0,62.242996
2022-02-22 06:30:00,30.25,-1.75,56.992996
2022-02-22 06:30:00,30.5,-2.25,52.117996
2022-02-22 06:30:00,30.5,-2.0,55.742996
2022-02-22 06:30:00,30.5,-1.75,55.867996
2022-02-22 07:30:00,29.75,-2.25,53.182766
2022-02-22 07:30:00,29.75,-2.0,53.307766
2022-02-22 07:30:00,29.75,-1.75,50.682766
2022-02-22 07:30:00,30.0,-2.25,53.620266
2022-02-22 07:30:00,30.0,-2.0,56.057766
2022-02-22 07:30:00,30.0,-1.75,45.870266
2022-02-22 07:30:00,30.25,-2.25,52.370266
2022-02-22 07:30:00,30.25,-2.0,56.682766
2022-02-22 07:30:00,30.25,-1.75,52.245266
2022-02-22 07:30:00,30.5,-2.25,50.682766
2022-02-22 07:30:00,30.5,-2.0,52.182766
2022-02-22 07:30:00,30.5,-1.75,54.245266
2022-02-22 08:30:00,29.75,-2.25,48.495728
2022-02-22 08:30:00,29.75,-2.0,48.745728
2022-02-22 08:30:00,29.75,-1.75,46.183228
2022-02-22 08:30:00,30.0,-2.25,51.620728
2022-02-22 08:30:00,30.0,-2.0,51.370728
2022-02-22 08:30:00,30.0,-1.75,40.995728
2022-02-22 08:30:00,30.25,-2.25,50.183228
2022-02-22 08:30:00,30.25,-2.0,53.808228
2022-02-22 08:30:00,30.25,-1.75,47.933228
2022-02-22 08:30:00,30.5,-2.25,48.308228
2022-02-22 08:30:00,30.5,-2.0,49.870728
2022-02-22 08:30:00,30.5,-1.75,52.370728
2022-02-22 09:30:00,29.75,-2.25,46.55648
2022-02-22 09:30:00,29.75,-2.0,47.36898
2022-02-22 09:30:00,29.75,-1.75,44.05648
2022-02-22 09:30:00,30.0,-2.25,50.18148
2022-02-22 09:30:00,30.0,-2.0,50.24398
2022-02-22 09:30:00,30.0,-1.75,37.05648
2022-02-22 09:30:00,30.25,-2.25,46.99398
2022-02-22 09:30:00,30.25,-2.0,52.80648
2022-02-22 09:30:00,30.25,-1.75,45.93148
2022-02-22 09:30:00,30.5,-2.25,45.49398
2022-02-22 09:30:00,30.5,-2.0,47.61898
2022-02-22 09:30:00,30.5,-1.75,49.36898
2022-02-22 10:30:00,29.75,-2.25,46.120026
2022-02-22 10:30:00,29.75,-2.0,47.432526
2022-02-22 10:30:00,29.75,-1.75,42.370026
2022-02-22 10:30:00,30.0,-2.25,47.682526
2022-02-22 10:30:00,30.0,-2.0,50.557526
2022-02-22 10:30:00,30.0,-1.75,34.182526
2022-02-22 10:30:00,30.25,-2.25,44.745026
2022-02-22 10:30:00,30.25,-2.0,51.807526
2022-02-22 10:30:00,30.25,-1.75,44.745026
2022-02-22 10:30:00,30.5,-2.25,44.120026
2022-02-22 10:30:00,30.5,-2.0,46.745026
2022-02-22 10:30:00,30.5,-1.75,47.370026
2022-02-22 11:30:00,29.75,-2.25,46.05851
2022-02-22 11:30:00,29.75,-2.0,48.55851
2022-02-22 11:30:00,29.75,-1.75,42.12101
2022-02-22 11:30:00,30.0,-2.25,45.49601
2022-02-22 11:30:00,30.0,-2.0,50.74601
2022-02-22 11:30:00,30.0,-1.75,33.30851
2022-02-22 11:30:00,30.25,-2.25,43.18351
2022-02-22 11:30:00,30.25,-2.0,51.49601
2022-02-22 11:30:00,30.25,-1.75,44.93351
2022-02-22 11:30:00,30.5,-2.25,43.55851
2022-02-22 11:30:00,30.5,-2.0,46.93351
2022-02-22 11:30:00,30.5,-1.75,47.18351
2022-02-22 12:30:00,29.75,-2.25,45.24345
2022-02-22 12:30:00,29.75,-2.0,50.05595
2022-02-22 12:30:00,29.75,-1.75,43.30595
2022-02-22 12:30:00,30.0,-2.25,42.74345
2022-02-22 12:30:00,30.0,-2.0,51.99345
2022-02-22 12:30:00,30.0,-1.75,33.30595
2022-02-22 12:30:00,30.25,-2.25,40.49345
2022-02-22 12:30:00,30.25,-2.0,51.49345
2022-02-22 12:30:00,30.25,-1.75,45.43095
2022-02-22 12:30:00,30.5,-2.25,42.36845
2022-02-22 12:30:00,30.5,-2.0,47.11845
2022-02-22 12:30:00,30.5,-1.75,47.61845
2022-02-22 13:30:00,29.75,-2.25,43.924744
2022-02-22 13:30:00,29.75,-2.0,51.674744
2022-02-22 13:30:00,29.75,-1.75,45.987244
2022-02-22 13:30:00,30.0,-2.25,40.049744
2022-02-22 13:30:00,30.0,-2.0,53.112244
2022-02-22 13:30:00,30.0,-1.75,33.674744
2022-02-22 13:30:00,30.25,-2.25,38.299744
2022-02-22 13:30:00,30.25,-2.0,51.799744
2022-02-22 13:30:00,30.25,-1.75,47.112244
2022-02-22 13:30:00,30.5,-2.25,41.112244
2022-02-22 13:30:00,30.5,-2.0,47.674744
2022-02-22 13:30:00,30.5,-1.75,48.674744
2022-02-22 14:30:00,29.75,-2.25,41.546616
2022-02-22 14:30:00,29.75,-2.0,53.546616
2022-02-22 14:30:00,29.75,-1.75,49.421616
2022-02-22 14:30:00,30.0,-2.25,37.234116
2022-02-22 14:30:00,30.0,-2.0,53.984116
2022-02-22 14:30:00,30.0,-1.75,33.859116
2022-02-22 14:30:00,30.25,-2.25,36.109116
2022-02-22 14:30:00,30.25,-2.0,49.546616
2022-02-22 14:30:00,30.25,-1.75,45.546616
2022-02-22 14:30:00,30.5,-2.25,39.171616
2022-02-22 14:30:00,30.5,-2.0,46.171616
2022-02-22 14:30:00,30.5,-1.75,48.984116
2022-02-22 15:30:00,29.75,-2.25,37.54606
2022-02-22 15:30:00,29.75,-2.0,54.23356
2022-02-22 15:30:00,29.75,-1.75,52.48356
2022-02-22 15:30:00,30.0,-2.25,34.23356
2022-02-22 15:30:00,30.0,-2.0,55.35856
2022-02-22 15:30:00,30.0,-1.75,34.17106
2022-02-22 15:30:00,30.25,-2.25,34.29606
2022-02-22 15:30:00,30.25,-2.0,51.85856
2022-02-22 15:30:00,30.25,-1.75,44.73356
2022-02-22 15:30:00,30.5,-2.25,38.85856
2022-02-22 15:30:00,30.5,-2.0,47.48356
2022-02-22 15:30:00,30.5,-1.75,49.85856
2022-02-22 16:30:00,29.75,-2.25,34.23262
2022-02-22 16:30:00,29.75,-2.0,54.92012
2022-02-22 16:30:00,29.75,-1.75,54.85762
2022-02-22 16:30:00,30.0,-2.25,31.138872
2022-02-22 16:30:00,30.0,-2.0,56.29512
2022-02-22 16:30:00,30.0,-1.75,36.10762
2022-02-22 16:30:00,30.25,-2.25,32.79512
2022-02-22 16:30:00,30.25,-2.0,53.92012
2022-02-22 16:30:00,30.25,-1.75,45.67012
2022-02-22 16:30:00,30.5,-2.25,39.23262
2022-02-22 16:30:00,30.5,-2.0,48.42012
2022-02-22 16:30:00,30.5,-1.75,50.92012
2022-02-22 17:30:00,29.75,-2.25,32.850468
2022-02-22 17:30:00,29.75,-2.0,54.850468
2022-02-22 17:30:00,29.75,-1.75,56.287968
2022-02-22 17:30:00,30.0,-2.25,29.725468
2022-02-22 17:30:00,30.0,-2.0,55.912968
2022-02-22 17:30:00,30.0,-1.75,38.787968
2022-02-22 17:30:00,30.25,-2.25,32.412968
2022-02-22 17:30:00,30.25,-2.0,55.412968
2022-02-22 17:30:00,30.25,-1.75,46.475468
2022-02-22 17:30:00,30.5,-2.25,39.975468
2022-02-22 17:30:00,30.5,-2.0,49.600468
2022-02-22 17:30:00,30.5,-1.75,51.850468
2022-02-22 18:30:00,29.75,-2.25,33.039135
2022-02-22 18:30:00,29.75,-2.0,54.226635
2022-02-22 18:30:00,29.75,-1.75,57.101635
2022-02-22 18:30:00,30.0,-2.25,29.882883
2022-02-22 18:30:00,30.0,-2.0,55.414135
2022-02-22 18:30:00,30.0,-1.75,41.976635
2022-02-22 18:30:00,30.25,-2.25,32.101635
2022-02-22 18:30:00,30.25,-2.0,55.414135
2022-02-22 18:30:00,30.25,-1.75,47.164135
2022-02-22 18:30:00,30.5,-2.25,40.789135
2022-02-22 18:30:00,30.5,-2.0,49.539135
2022-02-22 18:30:00,30.5,-1.75,52.664135
2022-02-22 19:30:00,29.75,-2.25,34.29107
2022-02-22 19:30:00,29.75,-2.0,55.22857
