time,longitude,latitude,pm25_rh35_gcc
2022-06-11 06:30:00,29.75,-1.75,18.751438
2022-06-11 06:30:00,30.0,-2.25,18.220188
2022-06-11 06:30:00,30.0,-2.0,23.563938
2022-06-11 06:30:00,30.0,-1.75,18.251438
2022-06-11 06:30:00,30.25,-2.25,15.829562
2022-06-11 06:30:00,30.25,-2.0,18.720188
2022-06-11 06:30:00,30.25,-1.75,20.376438
2022-06-11 06:30:00,30.5,-2.25,13.563937
2022-06-11 06:30:00,30.5,-2.0,15.142062
2022-06-11 06:30:00,30.5,-1.75,17.032688
2022-06-11 07:30:00,29.75,-2.25,15.641464
2022-06-11 07:30:00,29.75,-2.0,17.65709
2022-06-11 07:30:00,29.75,-1.75,16.03209
2022-06-11 07:30:00,30.0,-2.25,13.860214
2022-06-11 07:30:00,30.0,-2.0,16.93834
2022-06-11 07:30:00,30.0,-1.75,15.500839
2022-06-11 07:30:00,30.25,-2.25,12.391464
2022-06-11 07:30:00,30.25,-2.0,13.219589
2022-06-11 07:30:00,30.25,-1.75,14.672714
2022-06-11 07:30:00,30.5,-2.25,11.016464
2022-06-11 07:30:00,30.5,-2.0,11.422714
2022-06-11 07:30:00,30.5,-1.75,12.422714
2022-06-11 08:30:00,29.75,-2.25,13.221068
2022-06-11 08:30:00,29.75,-2.0,14.596068
2022-06-11 08:30:00,29.75,-1.75,14.533568
2022-06-11 08:30:00,30.0,-2.25,11.752318
2022-06-11 08:30:00,30.0,-2.0,13.486693
2022-06-11 08:30:00,30.0,-1.75,13.861693
2022-06-11 08:30:00,30.25,-2.25,10.924193
2022-06-11 08:30:00,30.25,-2.0,11.174193
2022-06-11 08:30:00,30.25,-1.75,12.111693
2022-06-11 08:30:00,30.5,-2.25,9.924193
2022-06-11 08:30:00,30.5,-2.0,10.158568
2022-06-11 08:30:00,30.5,-1.75,10.564818
2022-06-11 09:30:00,29.75,-2.25,11.911176
2022-06-11 09:30:00,29.75,-2.0,12.739301
2022-06-11 09:30:00,29.75,-1.75,13.223676
2022-06-11 09:30:00,30.0,-2.25,10.848676
2022-06-11 09:30:00,30.0,-2.0,11.676801
2022-06-11 09:30:00,30.0,-1.75,12.129926
2022-06-11 09:30:00,30.25,-2.25,10.129926
2022-06-11 09:30:00,30.25,-2.0,10.317426
2022-06-11 09:30:00,30.25,-1.75,10.708051
2022-06-11 09:30:00,30.5,-2.25,9.364301
2022-06-11 09:30:00,30.5,-2.0,9.536176
2022-06-11 09:30:00,30.5,-1.75,9.739301
2022-06-11 10:30:00,29.75,-2.25,11.008588
2022-06-11 10:30:00,29.75,-2.0,11.539838
2022-06-11 10:30:00,29.75,-1.75,12.039838
2022-06-11 10:30:00,30.0,-2.25,10.071088
2022-06-11 10:30:00,30.0,-2.0,10.696088
2022-06-11 10:30:00,30.0,-1.75,10.914838
2022-06-11 10:30:00,30.25,-2.25,9.414838
2022-06-11 10:30:00,30.25,-2.0,9.696088
2022-06-11 10:30:00,30.25,-1.75,9.727338
2022-06-11 10:30:00,30.5,-2.25,8.821088
2022-06-11 10:30:00,30.5,-2.0,8.946088
2022-06-11 10:30:00,30.5,-1.75,9.024213
2022-06-11 11:30:00,29.75,-2.25,10.438168
2022-06-11 11:30:00,29.75,-2.0,10.844418
2022-06-11 11:30:00,29.75,-1.75,11.266293
2022-06-11 11:30:00,30.0,-2.25,9.485043
2022-06-11 11:30:00,30.0,-2.0,10.313168
2022-06-11 11:30:00,30.0,-1.75,10.094418
2022-06-11 11:30:00,30.25,-2.25,8.891293
2022-06-11 11:30:00,30.25,-2.0,9.281918
2022-06-11 11:30:00,30.25,-1.75,9.141293
2022-06-11 11:30:00,30.5,-2.25,8.391293
2022-06-11 11:30:00,30.5,-2.0,8.469418
2022-06-11 11:30:00,30.5,-1.75,8.453793
2022-06-11 12:30:00,29.75,-2.25,10.067649
2022-06-11 12:30:00,29.75,-2.0,10.505149
2022-06-11 12:30:00,29.75,-1.75,10.630149
2022-06-11 12:30:00,30.0,-2.25,9.052024
2022-06-11 12:30:00,30.0,-2.0,10.130149
2022-06-11 12:30:00,30.0,-1.75,9.880149
2022-06-11 12:30:00,30.25,-2.25,8.614524
2022-06-11 12:30:00,30.25,-2.0,9.005149
2022-06-11 12:30:00,30.25,-1.75,8.864524
2022-06-11 12:30:00,30.5,-2.25,8.177024
2022-06-11 12:30:00,30.5,-2.0,8.192649
2022-06-11 12:30:00,30.5,-1.75,8.114524
2022-06-11 13:30:00,29.75,-2.25,9.813135
2022-06-11 13:30:00,29.75,-2.0,10.51626
2022-06-11 13:30:00,29.75,-1.75,10.594385
2022-06-11 13:30:00,30.0,-2.25,8.781885
2022-06-11 13:30:00,30.0,-2.0,10.125635
2022-06-11 13:30:00,30.0,-1.75,9.95376
2022-06-11 13:30:00,30.25,-2.25,8.45376
2022-06-11 13:30:00,30.25,-2.0,8.98501
2022-06-11 13:30:00,30.25,-1.75,8.73501
2022-06-11 13:30:00,30.5,-2.25,8.063135
2022-06-11 13:30:00,30.5,-2.0,8.11001
2022-06-11 13:30:00,30.5,-1.75,7.9303226
2022-06-11 14:30:00,29.75,-2.25,9.184775
2022-06-11 14:30:00,29.75,-2.0,10.153525
2022-06-11 14:30:00,29.75,-1.75,10.997275
2022-06-11 14:30:00,30.0,-2.25,8.6379
2022-06-11 14:30:00,30.0,-2.0,10.0129
2022-06-11 14:30:00,30.0,-1.75,10.29415
2022-06-11 14:30:00,30.25,-2.25,8.278525
2022-06-11 14:30:00,30.25,-2.0,8.98165
2022-06-11 14:30:00,30.25,-1.75,8.79415
2022-06-11 14:30:00,30.5,-2.25,7.926963
2022-06-11 14:30:00,30.5,-2.0,8.091025
2022-06-11 14:30:00,30.5,-1.75,7.8879004
2022-06-11 15:30:00,29.75,-2.25,9.015723
2022-06-11 15:30:00,29.75,-2.0,9.984473
2022-06-11 15:30:00,29.75,-1.75,11.062598
2022-06-11 15:30:00,30.0,-2.25,8.343848
2022-06-11 15:30:00,30.0,-2.0,9.843848
2022-06-11 15:30:00,30.0,-1.75,10.078223
2022-06-11 15:30:00,30.25,-2.25,8.125098
2022-06-11 15:30:00,30.25,-2.0,9.359473
2022-06-11 15:30:00,30.25,-1.75,9.281348
2022-06-11 15:30:00,30.5,-2.25,7.7579107
2022-06-11 15:30:00,30.5,-2.0,8.390723
2022-06-11 15:30:00,30.5,-1.75,7.9610357
2022-06-11 16:30:00,29.75,-2.25,9.003266
2022-06-11 16:30:00,29.75,-2.0,10.097016
2022-06-11 16:30:00,29.75,-1.75,11.550141
2022-06-11 16:30:00,30.0,-2.25,8.237641
2022-06-11 16:30:00,30.0,-2.0,10.222016
2022-06-11 16:30:00,30.0,-1.75,10.440766
2022-06-11 16:30:00,30.25,-2.25,8.011079
2022-06-11 16:30:00,30.25,-2.0,10.893891
2022-06-11 16:30:00,30.25,-1.75,10.409516
2022-06-11 16:30:00,30.5,-2.25,7.8938913
2022-06-11 16:30:00,30.5,-2.0,9.237641
2022-06-11 16:30:00,30.5,-1.75,7.979829
2022-06-11 17:30:00,29.75,-2.25,8.839579
2022-06-11 17:30:00,29.75,-2.0,10.214579
2022-06-11 17:30:00,29.75,-1.75,12.058329
2022-06-11 17:30:00,30.0,-2.25,7.730203
2022-06-11 17:30:00,30.0,-2.0,9.995829
2022-06-11 17:30:00,30.0,-1.75,10.589579
2022-06-11 17:30:00,30.25,-2.25,7.386453
2022-06-11 17:30:00,30.25,-2.0,8.730204
2022-06-11 17:30:00,30.25,-1.75,10.058329
2022-06-11 17:30:00,30.5,-2.25,7.870828
2022-06-11 17:30:00,30.5,-2.0,8.542704
2022-06-11 17:30:00,30.5,-1.75,8.198954
2022-06-11 18:30:00,29.75,-2.25,8.689159
2022-06-11 18:30:00,29.75,-2.0,10.173534
2022-06-11 18:30:00,29.75,-1.75,12.892284
2022-06-11 18:30:00,30.0,-2.25,7.3454094
2022-06-11 18:30:00,30.0,-2.0,9.704784
2022-06-11 18:30:00,30.0,-1.75,10.798534
2022-06-11 18:30:00,30.25,-2.25,7.0016594
2022-06-11 18:30:00,30.25,-2.0,8.298534
2022-06-11 18:30:00,30.25,-1.75,9.564159
2022-06-11 18:30:00,30.5,-2.25,7.868847
2022-06-11 18:30:00,30.5,-2.0,8.751659
2022-06-11 18:30:00,30.5,-1.75,8.329784
2022-06-11 19:30:00,29.75,-2.25,8.533651
2022-06-11 19:30:00,29.75,-2.0,9.924276
2022-06-11 19:30:00,29.75,-1.75,13.549276
2022-06-11 19:30:00,30.0,-2.25,7.2055264
2022-06-11 19:30:00,30.0,-2.0,9.127401
2022-06-11 19:30:00,30.0,-1.75,11.033651
2022-06-11 19:30:00,30.25,-2.25,6.900839
2022-06-11 19:30:00,30.25,-2.0,7.853964
2022-06-11 19:30:00,30.25,-1.75,9.533651
2022-06-11 19:30:00,30.5,-2.25,7.963339
2022-06-11 19:30:00,30.5,-2.0,9.018026
2022-06-11 19:30:00,30.5,-1.75,8.518026
2022-06-11 20:30:00,29.75,-2.25,8.687966
2022-06-11 20:30:00,29.75,-2.0,9.844216
2022-06-11 20:30:00,29.75,-1.75,14.437966
2022-06-11 20:30:00,30.0,-2.25,7.4457793
2022-06-11 20:30:00,30.0,-2.0,8.703591
2022-06-11 20:30:00,30.0,-1.75,10.937966
2022-06-11 20:30:00,30.25,-2.25,7.234842
2022-06-11 20:30:00,30.25,-2.0,7.609842
2022-06-11 20:30:00,30.25,-1.75,8.797341
2022-06-11 20:30:00,30.5,-2.25,8.250466
2022-06-11 20:30:00,30.5,-2.0,9.328591
2022-06-11 20:30:00,30.5,-1.75,8.891091
2022-06-11 21:30:00,29.75,-2.25,9.327263
2022-06-11 21:30:00,29.75,-2.0,10.030388
2022-06-11 21:30:00,29.75,-1.75,15.139763
2022-06-11 21:30:00,30.0,-2.25,8.483513
2022-06-11 21:30:00,30.0,-2.0,8.717888
2022-06-11 21:30:00,30.0,-1.75,11.061638
2022-06-11 21:30:00,30.25,-2.25,8.264763
2022-06-11 21:30:00,30.25,-2.0,7.7257004
2022-06-11 21:30:00,30.25,-1.75,8.561638
2022-06-11 21:30:00,30.5,-2.25,9.014763
2022-06-11 21:30:00,30.5,-2.0,9.561638
2022-06-11 21:30:00,30.5,-1.75,9.296013
2022-06-11 22:30:00,29.75,-2.25,10.42125
2022-06-11 22:30:00,29.75,-2.0,10.5775
2022-06-11 22:30:00,29.75,-1.75,15.515
2022-06-11 22:30:00,30.0,-2.25,10.73375
2022-06-11 22:30:00,30.0,-2.0,9.311875
2022-06-11 22:30:00,30.0,-1.75,11.515
2022-06-11 22:30:00,30.25,-2.25,10.343125
2022-06-11 22:30:00,30.25,-2.0,8.3275
2022-06-11 22:30:00,30.25,-1.75,8.624375
2022-06-11 22:30:00,30.5,-2.25,10.468125
2022-06-11 22:30:00,30.5,-2.0,10.14
2022-06-11 22:30:00,30.5,-1.75,9.593125
2022-06-11 23:30:00,29.75,-2.25,12.405789
2022-06-11 23:30:00,29.75,-2.0,11.796414
2022-06-11 23:30:00,29.75,-1.75,16.03079
2022-06-11 23:30:00,30.0,-2.25,13.577664
2022-06-11 23:30:00,30.0,-2.0,10.812039
2022-06-11 23:30:00,30.0,-1.75,12.796414
2022-06-11 23:30:00,30.25,-2.25,12.812039
2022-06-11 23:30:00,30.25,-2.0,10.015164
2022-06-11 23:30:00,30.25,-1.75,9.312039
2022-06-11 23:30:00,30.5,-2.25,12.405789
2022-06-11 23:30:00,30.5,-2.0,11.327664
2022-06-11 23:30:00,30.5,-1.75,9.999539
2022-06-12 00:30:00,29.75,-2.25,14.889754
2022-06-12 00:30:00,29.75,-2.0,13.514754
2022-06-12 00:30:00,29.75,-1.75,17.311628
2022-06-12 00:30:00,30.0,-2.25,16.655378
2022-06-12 00:30:00,30.0,-2.0,13.796004
2022-06-12 00:30:00,30.0,-1.75,14.874129
2022-06-12 00:30:00,30.25,-2.25,15.296004
2022-06-12 00:30:00,30.25,-2.0,12.421004
2022-06-12 00:30:00,30.25,-1.75,10.936629
2022-06-12 00:30:00,30.5,-2.25,14.546004
2022-06-12 00:30:00,30.5,-2.0,13.061629
2022-06-12 00:30:00,30.5,-1.75,10.842879
2022-06-12 01:30:00,29.75,-2.25,17.436325
2022-06-12 01:30:00,29.75,-2.0,15.405075
2022-06-12 01:30:00,29.75,-1.75,18.780075
2022-06-12 01:30:00,30.0,-2.25,19.811325
2022-06-12 01:30:00,30.0,-2.0,16.842575
2022-06-12 01:30:00,30.0,-1.75,16.467575
2022-06-12 01:30:00,30.25,-2.25,17.561325
2022-06-12 01:30:00,30.25,-2.0,15.13945
2022-06-12 01:30:00,30.25,-1.75,12.967575
2022-06-12 01:30:00,30.5,-2.25,16.655075
2022-06-12 01:30:00,30.5,-2.0,15.030075
2022-06-12 01:30:00,30.5,-1.75,12.342575
2022-06-12 02:30:00,29.75,-2.25,19.71745
2022-06-12 02:30:00,29.75,-2.0,17.40495
2022-06-12 02:30:00,29.75,-1.75,19.46745
2022-06-12 02:30:00,30.0,-2.25,22.9987
2022-06-12 02:30:00,30.0,-2.0,20.0612
2022-06-12 02:30:00,30.0,-1.75,17.65495
2022-06-12 02:30:00,30.25,-2.25,19.4987
2022-06-12 02:30:00,30.25,-2.0,18.1237
2022-06-12 02:30:00,30.25,-1.75,14.967449
2022-06-12 02:30:00,30.5,-2.25,18.65495
2022-06-12 02:30:00,30.5,-2.0,17.3737
2022-06-12 02:30:00,30.5,-1.75,14.279949
2022-06-12 03:30:00,29.75,-2.25,21.686909
2022-06-12 03:30:00,29.75,-2.0,19.749409
2022-06-12 03:30:00,29.75,-1.75,20.530659
2022-06-12 03:30:00,30.0,-2.25,25.843159
2022-06-12 03:30:00,30.0,-2.0,23.905659
2022-06-12 03:30:00,30.0,-1.75,19.905659
2022-06-12 03:30:00,30.25,-2.25,20.843159
2022-06-12 03:30:00,30.25,-2.0,21.530659
2022-06-12 03:30:00,30.25,-1.75,17.374409
2022-06-12 03:30:00,30.5,-2.25,20.593159
2022-06-12 03:30:00,30.5,-2.0,20.749409
2022-06-12 03:30:00,30.5,-1.75,16.718159
2022-06-12 04:30:00,29.75,-2.25,23.126226
2022-06-12 04:30:00,29.75,-2.0,22.219976
2022-06-12 04:30:00,29.75,-1.75,22.157476
2022-06-12 04:30:00,30.0,-2.25,27.876226
2022-06-12 04:30:00,30.0,-2.0,30.188726
2022-06-12 04:30:00,30.0,-1.75,26.188726
2022-06-12 04:30:00,30.25,-2.25,21.376226
2022-06-12 04:30:00,30.25,-2.0,24.563726
2022-06-12 04:30:00,30.25,-1.75,21.344976
2022-06-12 04:30:00,30.5,-2.25,21.876226
2022-06-12 04:30:00,30.5,-2.0,23.313726
2022-06-12 04:30:00,30.5,-1.75,19.844976
2022-06-12 05:30:00,29.75,-2.25,22.412085
2022-06-12 05:30:00,29.75,-2.0,21.037085
2022-06-12 05:30:00,29.75,-1.75,20.349585
2022-06-12 05:30:00,30.0,-2.25,24.193335
2022-06-12 05:30:00,30.0,-2.0,28.412085
2022-06-12 05:30:00,30.0,-1.75,21.849585
2022-06-12 05:30:00,30.25,-2.25,18.568335
2022-06-12 05:30:00,30.25,-2.0,23.318335
2022-06-12 05:30:00,30.25,-1.75,22.724585
2022-06-12 05:30:00,30.5,-2.25,17.005835
2022-06-12 05:30:00,30.5,-2.0,19.443335
2022-06-12 05:30:00,30.5,-1.75,18.099585
2022-06-12 06:30:00,29.75,-2.25,17.539179
2022-06-12 06:30:00,29.75,-2.0,18.726679
2022-06-12 06:30:00,29.75,-1.75,16.039179
2022-06-12 06:30:00,30.0,-2.25,15.148554
2022-06-12 06:30:00,30.0,-2.0,19.601679
2022-06-12 06:30:00,30.0,-1.75,13.695429
2022-06-12 06:30:00,30.25,-2.25,12.179804
2022-06-12 06:30:00,30.25,-2.0,14.945429
2022-06-12 06:30:00,30.25,-1.75,15.164179
2022-06-12 06:30:00,30.5,-2.25,9.492304
2022-06-12 06:30:00,30.5,-2.0,11.054804
2022-06-12 06:30:00,30.5,-1.75,11.507929
2022-06-12 07:30:00,29.75,-2.25,12.195144
2022-06-12 07:30:00,29.75,-2.0,15.038894
2022-06-12 07:30:00,29.75,-1.75,12.695144
2022-06-12 07:30:00,30.0,-2.25,9.992019
2022-06-12 07:30:00,30.0,-2.0,13.210769
2022-06-12 07:30:00,30.0,-1.75,11.867019
2022-06-12 07:30:00,30.25,-2.25,8.062331
2022-06-12 07:30:00,30.25,-2.0,9.867019
2022-06-12 07:30:00,30.25,-1.75,10.117019
2022-06-12 07:30:00,30.5,-2.25,6.4998307
2022-06-12 07:30:00,30.5,-2.0,7.2654557
2022-06-12 07:30:00,30.5,-1.75,8.070144
2022-06-12 08:30:00,29.75,-2.25,8.741943
2022-06-12 08:30:00,29.75,-2.0,10.929443
2022-06-12 08:30:00,29.75,-1.75,10.195068
2022-06-12 08:30:00,30.0,-2.25,7.5388184
2022-06-12 08:30:00,30.0,-2.0,9.460693
2022-06-12 08:30:00,30.0,-1.75,9.507568
2022-06-12 08:30:00,30.25,-2.25,6.281006
2022-06-12 08:30:00,30.25,-2.0,7.281006
2022-06-12 08:30:00,30.25,-1.75,7.968506
2022-06-12 08:30:00,30.5,-2.25,5.4450684
2022-06-12 08:30:00,30.5,-2.0,5.874756
2022-06-12 08:30:00,30.5,-1.75,6.468506
2022-06-12 09:30:00,29.75,-2.25,7.426621
2022-06-12 09:30:00,29.75,-2.0,8.785996
2022-06-12 09:30:00,29.75,-1.75,8.942246
2022-06-12 09:30:00,30.0,-2.25,6.457871
2022-06-12 09:30:00,30.0,-2.0,7.5750585
2022-06-12 09:30:00,30.0,-1.75,8.207871
2022-06-12 09:30:00,30.25,-2.25,5.504746
2022-06-12 09:30:00,30.25,-2.0,6.114121
2022-06-12 09:30:00,30.25,-1.75,6.864121
2022-06-12 09:30:00,30.5,-2.25,4.926621
2022-06-12 09:30:00,30.5,-2.0,5.2313085
2022-06-12 09:30:00,30.5,-1.75,5.582871
2022-06-12 10:30:00,29.75,-2.25,6.7219596
2022-06-12 10:30:00,29.75,-2.0,7.495397
2022-06-12 10:30:00,29.75,-1.75,8.19071
2022-06-12 10:30:00,30.0,-2.25,5.8157096
2022-06-12 10:30:00,30.0,-2.0,6.6282096
2022-06-12 10:30:00,30.0,-1.75,7.4250846
2022-06-12 10:30:00,30.25,-2.25,4.964147
2022-06-12 10:30:00,30.25,-2.0,5.479772
2022-06-12 10:30:00,30.25,-1.75,6.057897
2022-06-12 10:30:00,30.5,-2.25,4.542272
2022-06-12 10:30:00,30.5,-2.0,4.792272
2022-06-12 10:30:00,30.5,-1.75,4.932897
2022-06-12 11:30:00,29.75,-2.25,6.264755
2022-06-12 11:30:00,29.75,-2.0,6.733505
2022-06-12 11:30:00,29.75,-1.75,7.639755
2022-06-12 11:30:00,30.0,-2.25,5.296005
2022-06-12 11:30:00,30.0,-2.0,6.0850673
2022-06-12 11:30:00,30.0,-1.75,6.733505
2022-06-12 11:30:00,30.25,-2.25,4.62413
2022-06-12 11:30:00,30.25,-2.0,5.1631923
2022-06-12 11:30:00,30.25,-1.75,5.43663
2022-06-12 11:30:00,30.5,-2.25,4.3194423
2022-06-12 11:30:00,30.5,-2.0,4.5069423
2022-06-12 11:30:00,30.5,-1.75,4.46788
2022-06-12 12:30:00,29.75,-2.25,5.9444504
2022-06-12 12:30:00,29.75,-2.0,6.3194504
2022-06-12 12:30:00,29.75,-1.75,7.0694504
2022-06-12 12:30:00,30.0,-2.25,4.842888
2022-06-12 12:30:00,30.0,-2.0,5.8350754
2022-06-12 12:30:00,30.0,-1.75,6.2882004
2022-06-12 12:30:00,30.25,-2.25,4.4288254
2022-06-12 12:30:00,30.25,-2.0,5.1319504
2022-06-12 12:30:00,30.25,-1.75,5.1475754
2022-06-12 12:30:00,30.5,-2.25,4.202263
2022-06-12 12:30:00,30.5,-2.0,4.6944504
2022-06-12 12:30:00,30.5,-1.75,4.764763
2022-06-12 13:30:00,29.75,-2.25,5.736165
2022-06-12 13:30:00,29.75,-2.0,6.1971025
2022-06-12 13:30:00,29.75,-1.75,6.8221025
2022-06-12 13:30:00,30.0,-2.25,4.59554
2022-06-12 13:30:00,30.0,-2.0,5.923665
2022-06-12 13:30:00,30.0,-1.75,6.28304
2022-06-12 13:30:00,30.25,-2.25,4.34554
2022-06-12 13:30:00,30.25,-2.0,5.28304
2022-06-12 13:30:00,30.25,-1.75,5.392415
2022-06-12 13:30:00,30.5,-2.25,4.37679
2022-06-12 13:30:00,30.5,-2.0,5.0877275
2022-06-12 13:30:00,30.5,-1.75,6.048665
2022-06-12 14:30:00,29.75,-2.25,5.7590265
2022-06-12 14:30:00,29.75,-2.0,6.532464
2022-06-12 14:30:00,29.75,-1.75,7.1340265
2022-06-12 14:30:00,30.0,-2.25,4.610589
2022-06-12 14:30:00,30.0,-2.0,6.0090265
2022-06-12 14:30:00,30.0,-1.75,6.782464
2022-06-12 14:30:00,30.25,-2.25,4.3996515
2022-06-12 14:30:00,30.25,-2.0,5.4465265
2022-06-12 14:30:00,30.25,-1.75,5.923089
2022-06-12 14:30:00,30.5,-2.25,5.063714
2022-06-12 14:30:00,30.5,-2.0,5.4934015
2022-06-12 14:30:00,30.5,-1.75,7.4309015
2022-06-12 15:30:00,29.75,-2.25,5.523206
2022-06-12 15:30:00,29.75,-2.0,7.116956
2022-06-12 15:30:00,29.75,-1.75,8.062268
2022-06-12 15:30:00,30.0,-2.25,4.3903937
2022-06-12 15:30:00,30.0,-2.0,5.7810187
2022-06-12 15:30:00,30.0,-1.75,6.8435187
2022-06-12 15:30:00,30.25,-2.25,4.429456
2022-06-12 15:30:00,30.25,-2.0,5.273206
2022-06-12 15:30:00,30.25,-1.75,6.460706
2022-06-12 15:30:00,30.5,-2.25,6.163831
2022-06-12 15:30:00,30.5,-2.0,6.210706
2022-06-12 15:30:00,30.5,-1.75,8.390393
2022-06-12 16:30:00,29.75,-2.25,5.357269
2022-06-12 16:30:00,29.75,-2.0,7.029144
2022-06-12 16:30:00,29.75,-1.75,9.451019
2022-06-12 16:30:00,30.0,-2.25,4.388519
2022-06-12 16:30:00,30.0,-2.0,5.9432063
2022-06-12 16:30:00,30.0,-1.75,7.5994563
2022-06-12 16:30:00,30.25,-2.25,4.716644
2022-06-12 16:30:00,30.25,-2.0,5.6619563
2022-06-12 16:30:00,30.25,-1.75,7.232269
2022-06-12 16:30:00,30.5,-2.25,7.5213313
2022-06-12 16:30:00,30.5,-2.0,7.747894
2022-06-12 16:30:00,30.5,-1.75,8.997894
2022-06-12 17:30:00,29.75,-2.25,6.2943153
2022-06-12 17:30:00,29.75,-2.0,7.817753
2022-06-12 17:30:00,29.75,-1.75,11.106815
2022-06-12 17:30:00,30.0,-2.25,4.442753
2022-06-12 17:30:00,30.0,-2.0,6.1536903
2022-06-12 17:30:00,30.0,-1.75,8.59119
2022-06-12 17:30:00,30.25,-2.25,5.145878
2022-06-12 17:30:00,30.25,-2.0,6.3255653
2022-06-12 17:30:00,30.25,-1.75,7.9505653
2022-06-12 17:30:00,30.5,-2.25,8.200565
2022-06-12 17:30:00,30.5,-2.0,9.49744
2022-06-12 17:30:00,30.5,-1.75,9.763065
2022-06-12 18:30:00,29.75,-2.25,7.2016287
2022-06-12 18:30:00,29.75,-2.0,8.795379
2022-06-12 18:30:00,29.75,-1.75,14.826629
2022-06-12 18:30:00,30.0,-2.25,4.553191
2022-06-12 18:30:00,30.0,-2.0,6.459441
2022-06-12 18:30:00,30.0,-1.75,9.748504
2022-06-12 18:30:00,30.25,-2.25,5.162566
2022-06-12 18:30:00,30.25,-2.0,7.0610037
2022-06-12 18:30:00,30.25,-1.75,8.764129
2022-06-12 18:30:00,30.5,-2.25,7.021941
2022-06-12 18:30:00,30.5,-2.0,10.529754
2022-06-12 18:30:00,30.5,-1.75,10.842254
2022-06-12 19:30:00,29.75,-2.25,7.610466
2022-06-12 19:30:00,29.75,-2.0,9.547966
2022-06-12 19:30:00,29.75,-1.75,17.751091
2022-06-12 19:30:00,30.0,-2.25,4.782341
2022-06-12 19:30:00,30.0,-2.0,6.6964035
2022-06-12 19:30:00,30.0,-1.75,11.204216
2022-06-12 19:30:00,30.25,-2.25,4.985466
2022-06-12 19:30:00,30.25,-2.0,7.0870285
2022-06-12 19:30:00,30.25,-1.75,9.360466
2022-06-12 19:30:00,30.5,-2.25,5.532341
2022-06-12 19:30:00,30.5,-2.0,9.688591
2022-06-12 19:30:00,30.5,-1.75,11.516716
2022-06-12 20:30:00,29.75,-2.25,8.157635
2022-06-12 20:30:00,29.75,-2.0,9.938885
2022-06-12 20:30:00,29.75,-1.75,18.407635
2022-06-12 20:30:00,30.0,-2.25,5.5795097
2022-06-12 20:30:00,30.0,-2.0,7.2357597
2022-06-12 20:30:00,30.0,-1.75,12.04826
2022-06-12 20:30:00,30.25,-2.25,5.6263847
2022-06-12 20:30:00,30.25,-2.0,6.4388847
2022-06-12 20:30:00,30.25,-1.75,9.26701
2022-06-12 20:30:00,30.5,-2.25,5.931072
2022-06-12 20:30:00,30.5,-2.0,7.3607597
2022-06-12 20:30:00,30.5,-1.75,11.095135
2022-06-12 21:30:00,29.75,-2.25,9.095344
2022-06-12 21:30:00,29.75,-2.0,11.235969
2022-06-12 21:30:00,29.75,-1.75,17.626593
2022-06-12 21:30:00,30.0,-2.25,6.9234686
2022-06-12 21:30:00,30.0,-2.0,8.860969
2022-06-12 21:30:00,30.0,-1.75,12.845344
2022-06-12 21:30:00,30.25,-2.25,7.1109686
2022-06-12 21:30:00,30.25,-2.0,6.431281
2022-06-12 21:30:00,30.25,-1.75,8.532844
2022-06-12 21:30:00,30.5,-2.25,7.353156
2022-06-12 21:30:00,30.5,-2.0,6.6890936
2022-06-12 21:30:00,30.5,-1.75,9.298469
2022-06-12 22:30:00,29.75,-2.25,10.580588
2022-06-12 22:30:00,29.75,-2.0,13.205588
2022-06-12 22:30:00,29.75,-1.75,18.189964
2022-06-12 22:30:00,30.0,-2.25,8.939963
2022-06-12 22:30:00,30.0,-2.0,11.283713
2022-06-12 22:30:00,30.0,-1.75,16.314964
2022-06-12 22:30:00,30.25,-2.25,9.221213
2022-06-12 22:30:00,30.25,-2.0,7.7212133
2022-06-12 22:30:00,30.25,-1.75,8.518088
2022-06-12 22:30:00,30.5,-2.25,9.158713
2022-06-12 22:30:00,30.5,-2.0,8.010276
2022-06-12 22:30:00,30.5,-1.75,8.033713
2022-06-12 23:30:00,29.75,-2.25,12.23851
2022-06-12 23:30:00,29.75,-2.0,15.316635
2022-06-12 23:30:00,29.75,-1.75,18.535385
2022-06-12 23:30:00,30.0,-2.25,11.95726
2022-06-12 23:30:00,30.0,-2.0,15.504135
2022-06-12 23:30:00,30.0,-1.75,20.097885
2022-06-12 23:30:00,30.25,-2.25,12.472885
2022-06-12 23:30:00,30.25,-2.0,11.08226
2022-06-12 23:30:00,30.25,-1.75,10.316635
2022-06-12 23:30:00,30.5,-2.25,11.129135
2022-06-12 23:30:00,30.5,-2.0,10.33226
2022-06-12 23:30:00,30.5,-1.75,8.23851
2022-06-13 00:30:00,29.75,-2.25,13.16202
2022-06-13 00:30:00,29.75,-2.0,16.44327
2022-06-13 00:30:00,29.75,-1.75,18.22452
2022-06-13 00:30:00,30.0,-2.25,15.09952
2022-06-13 00:30:00,30.0,-2.0,18.72452
2022-06-13 00:30:00,30.0,-1.75,21.84952
2022-06-13 00:30:00,30.25,-2.25,16.16202
2022-06-13 00:30:00,30.25,-2.0,15.615145
2022-06-13 00:30:00,30.25,-1.75,14.302645
2022-06-13 00:30:00,30.5,-2.25,13.56827
2022-06-13 00:30:00,30.5,-2.0,14.083895
2022-06-13 00:30:00,30.5,-1.75,9.75577
2022-06-13 01:30:00,29.75,-2.25,14.069474
