time,longitude,latitude,pm25_rh35_gcc
2021-09-10 02:30:00,29.75,-2.0,48.446373
2021-09-10 02:30:00,29.75,-1.75,41.946373
2021-09-10 02:30:00,30.0,-2.25,41.383873
2021-09-10 02:30:00,30.0,-2.0,41.258873
2021-09-10 02:30:00,30.0,-1.75,36.383873
2021-09-10 02:30:00,30.25,-2.25,39.196373
2021-09-10 02:30:00,30.25,-2.0,36.633873
2021-09-10 02:30:00,30.25,-1.75,28.696373
2021-09-10 02:30:00,30.5,-2.25,30.040123
2021-09-10 02:30:00,30.5,-2.0,29.852623
2021-09-10 02:30:00,30.5,-1.75,22.790123
2021-09-10 03:30:00,29.75,-2.25,42.03617
2021-09-10 03:30:00,29.75,-2.0,47.84867
2021-09-10 03:30:00,29.75,-1.75,46.72367
2021-09-10 03:30:00,30.0,-2.25,43.28617
2021-09-10 03:30:00,30.0,-2.0,43.66117
2021-09-10 03:30:00,30.0,-1.75,40.16117
2021-09-10 03:30:00,30.25,-2.25,40.09867
2021-09-10 03:30:00,30.25,-2.0,40.66117
2021-09-10 03:30:00,30.25,-1.75,33.72367
2021-09-10 03:30:00,30.5,-2.25,31.348673
2021-09-10 03:30:00,30.5,-2.0,31.098673
2021-09-10 03:30:00,30.5,-1.75,25.348673
2021-09-10 04:30:00,29.75,-2.25,42.722588
2021-09-10 04:30:00,29.75,-2.0,47.347588
2021-09-10 04:30:00,29.75,-1.75,49.472588
2021-09-10 04:30:00,30.0,-2.25,45.285088
2021-09-10 04:30:00,30.0,-2.0,45.785088
2021-09-10 04:30:00,30.0,-1.75,43.535088
2021-09-10 04:30:00,30.25,-2.25,41.535088
2021-09-10 04:30:00,30.25,-2.0,41.972588
2021-09-10 04:30:00,30.25,-1.75,37.160088
2021-09-10 04:30:00,30.5,-2.25,33.222588
2021-09-10 04:30:00,30.5,-2.0,31.753836
2021-09-10 04:30:00,30.5,-1.75,25.316336
2021-09-10 05:30:00,29.75,-2.25,42.782387
2021-09-10 05:30:00,29.75,-2.0,46.469887
2021-09-10 05:30:00,29.75,-1.75,47.532387
2021-09-10 05:30:00,30.0,-2.25,41.844887
2021-09-10 05:30:00,30.0,-2.0,42.969887
2021-09-10 05:30:00,30.0,-1.75,37.219887
2021-09-10 05:30:00,30.25,-2.25,35.282387
2021-09-10 05:30:00,30.25,-2.0,31.688639
2021-09-10 05:30:00,30.25,-1.75,31.376139
2021-09-10 05:30:00,30.5,-2.25,23.032389
2021-09-10 05:30:00,30.5,-2.0,22.907389
2021-09-10 05:30:00,30.5,-1.75,20.501139
2021-09-10 06:30:00,29.75,-2.25,28.501488
2021-09-10 06:30:00,29.75,-2.0,35.845238
2021-09-10 06:30:00,29.75,-1.75,33.845238
2021-09-10 06:30:00,30.0,-2.25,23.813988
2021-09-10 06:30:00,30.0,-2.0,29.001488
2021-09-10 06:30:00,30.0,-1.75,25.188988
2021-09-10 06:30:00,30.25,-2.25,17.501488
2021-09-10 06:30:00,30.25,-2.0,17.126488
2021-09-10 06:30:00,30.25,-1.75,17.501488
2021-09-10 06:30:00,30.5,-2.25,10.438988
2021-09-10 06:30:00,30.5,-2.0,10.923363
2021-09-10 06:30:00,30.5,-1.75,11.313988
2021-09-10 07:30:00,29.75,-2.25,17.3785
2021-09-10 07:30:00,29.75,-2.0,22.97225
2021-09-10 07:30:00,29.75,-1.75,23.0035
2021-09-10 07:30:00,30.0,-2.25,13.941001
2021-09-10 07:30:00,30.0,-2.0,17.22225
2021-09-10 07:30:00,30.0,-1.75,16.8785
2021-09-10 07:30:00,30.25,-2.25,9.847251
2021-09-10 07:30:00,30.25,-2.0,10.191001
2021-09-10 07:30:00,30.25,-1.75,10.816001
2021-09-10 07:30:00,30.5,-2.25,7.1519384
2021-09-10 07:30:00,30.5,-2.0,7.5581884
2021-09-10 07:30:00,30.5,-1.75,8.206626
2021-09-10 08:30:00,29.75,-2.25,12.394932
2021-09-10 08:30:00,29.75,-2.0,16.098057
2021-09-10 08:30:00,29.75,-1.75,18.223057
2021-09-10 08:30:00,30.0,-2.25,9.238682
2021-09-10 08:30:00,30.0,-2.0,11.129307
2021-09-10 08:30:00,30.0,-1.75,11.691807
2021-09-10 08:30:00,30.25,-2.25,7.5668073
2021-09-10 08:30:00,30.25,-2.0,7.6918073
2021-09-10 08:30:00,30.25,-1.75,8.098057
2021-09-10 08:30:00,30.5,-2.25,6.277745
2021-09-10 08:30:00,30.5,-2.0,6.496495
2021-09-10 08:30:00,30.5,-1.75,7.058995
2021-09-10 09:30:00,29.75,-2.25,9.505245
2021-09-10 09:30:00,29.75,-2.0,11.380245
2021-09-10 09:30:00,29.75,-1.75,13.192745
2021-09-10 09:30:00,30.0,-2.25,7.825557
2021-09-10 09:30:00,30.0,-2.0,9.036495
2021-09-10 09:30:00,30.0,-1.75,9.067745
2021-09-10 09:30:00,30.25,-2.25,7.419307
2021-09-10 09:30:00,30.25,-2.0,7.4114947
2021-09-10 09:30:00,30.25,-1.75,7.4739947
2021-09-10 09:30:00,30.5,-2.25,6.4427447
2021-09-10 09:30:00,30.5,-2.0,6.388057
2021-09-10 09:30:00,30.5,-1.75,6.5521197
2021-09-10 10:30:00,29.75,-2.25,8.140942
2021-09-10 10:30:00,29.75,-2.0,9.484692
2021-09-10 10:30:00,29.75,-1.75,10.062817
2021-09-10 10:30:00,30.0,-2.25,7.672192
2021-09-10 10:30:00,30.0,-2.0,8.719067
2021-09-10 10:30:00,30.0,-1.75,8.344067
2021-09-10 10:30:00,30.25,-2.25,7.8987546
2021-09-10 10:30:00,30.25,-2.0,7.6018796
2021-09-10 10:30:00,30.25,-1.75,7.2581296
2021-09-10 10:30:00,30.5,-2.25,7.031567
2021-09-10 10:30:00,30.5,-2.0,6.594067
2021-09-10 10:30:00,30.5,-1.75,6.375317
2021-09-10 11:30:00,29.75,-2.25,7.7321467
2021-09-10 11:30:00,29.75,-2.0,9.068084
2021-09-10 11:30:00,29.75,-1.75,9.146209
2021-09-10 11:30:00,30.0,-2.25,7.9508967
2021-09-10 11:30:00,30.0,-2.0,8.802459
2021-09-10 11:30:00,30.0,-1.75,8.271209
2021-09-10 11:30:00,30.25,-2.25,8.677459
2021-09-10 11:30:00,30.25,-2.0,7.9899592
2021-09-10 11:30:00,30.25,-1.75,7.1383967
2021-09-10 11:30:00,30.5,-2.25,7.6774592
2021-09-10 11:30:00,30.5,-2.0,6.8493342
2021-09-10 11:30:00,30.5,-1.75,6.3649592
2021-09-10 12:30:00,29.75,-2.25,7.86791
2021-09-10 12:30:00,29.75,-2.0,9.102285
2021-09-10 12:30:00,29.75,-1.75,9.164785
2021-09-10 12:30:00,30.0,-2.25,8.55541
2021-09-10 12:30:00,30.0,-2.0,9.383535
2021-09-10 12:30:00,30.0,-1.75,8.39916
2021-09-10 12:30:00,30.25,-2.25,9.24291
2021-09-10 12:30:00,30.25,-2.0,8.61791
2021-09-10 12:30:00,30.25,-1.75,7.196035
2021-09-10 12:30:00,30.5,-2.25,7.8913474
2021-09-10 12:30:00,30.5,-2.0,7.0007224
2021-09-10 12:30:00,30.5,-1.75,6.477285
2021-09-10 13:30:00,29.75,-2.25,8.29435
2021-09-10 13:30:00,29.75,-2.0,9.622475
2021-09-10 13:30:00,29.75,-1.75,9.5756
2021-09-10 13:30:00,30.0,-2.25,9.0131
2021-09-10 13:30:00,30.0,-2.0,10.2006
2021-09-10 13:30:00,30.0,-1.75,8.8881
2021-09-10 13:30:00,30.25,-2.25,9.4506
2021-09-10 13:30:00,30.25,-2.0,8.997475
2021-09-10 13:30:00,30.25,-1.75,7.520912
2021-09-10 13:30:00,30.5,-2.25,7.8880997
2021-09-10 13:30:00,30.5,-2.0,7.0287247
2021-09-10 13:30:00,30.5,-1.75,6.6068497
2021-09-10 14:30:00,29.75,-2.25,8.940246
2021-09-10 14:30:00,29.75,-2.0,10.408996
2021-09-10 14:30:00,29.75,-1.75,10.346496
2021-09-10 14:30:00,30.0,-2.25,9.408996
2021-09-10 14:30:00,30.0,-2.0,10.924621
2021-09-10 14:30:00,30.0,-1.75,9.737121
2021-09-10 14:30:00,30.25,-2.25,9.471496
2021-09-10 14:30:00,30.25,-2.0,9.205871
2021-09-10 14:30:00,30.25,-1.75,7.8464956
2021-09-10 14:30:00,30.5,-2.25,7.994933
2021-09-10 14:30:00,30.5,-2.0,7.1589956
2021-09-10 14:30:00,30.5,-1.75,6.6277456
2021-09-10 15:30:00,29.75,-2.25,10.385159
2021-09-10 15:30:00,29.75,-2.0,11.838284
2021-09-10 15:30:00,29.75,-1.75,11.478909
2021-09-10 15:30:00,30.0,-2.25,10.135159
2021-09-10 15:30:00,30.0,-2.0,12.525784
2021-09-10 15:30:00,30.0,-1.75,10.510159
2021-09-10 15:30:00,30.25,-2.25,9.822659
2021-09-10 15:30:00,30.25,-2.0,9.978909
2021-09-10 15:30:00,30.25,-1.75,8.666409
2021-09-10 15:30:00,30.5,-2.25,8.635159
2021-09-10 15:30:00,30.5,-2.0,7.3929715
2021-09-10 15:30:00,30.5,-1.75,6.8773465
2021-09-10 16:30:00,29.75,-2.25,9.536477
2021-09-10 16:30:00,29.75,-2.0,12.395852
2021-09-10 16:30:00,29.75,-1.75,13.255227
2021-09-10 16:30:00,30.0,-2.25,10.880227
2021-09-10 16:30:00,30.0,-2.0,15.302102
2021-09-10 16:30:00,30.0,-1.75,12.552102
2021-09-10 16:30:00,30.25,-2.25,10.177102
2021-09-10 16:30:00,30.25,-2.0,10.739602
2021-09-10 16:30:00,30.25,-1.75,9.958352
2021-09-10 16:30:00,30.5,-2.25,9.473977
2021-09-10 16:30:00,30.5,-2.0,8.442727
2021-09-10 16:30:00,30.5,-1.75,7.2864776
2021-09-10 17:30:00,29.75,-2.25,11.703923
2021-09-10 17:30:00,29.75,-2.0,14.110173
2021-09-10 17:30:00,29.75,-1.75,14.578923
2021-09-10 17:30:00,30.0,-2.25,11.282048
2021-09-10 17:30:00,30.0,-2.0,17.985172
2021-09-10 17:30:00,30.0,-1.75,15.032048
2021-09-10 17:30:00,30.25,-2.25,11.016423
2021-09-10 17:30:00,30.25,-2.0,11.735173
2021-09-10 17:30:00,30.25,-1.75,11.282048
2021-09-10 17:30:00,30.5,-2.25,10.985173
2021-09-10 17:30:00,30.5,-2.0,9.969548
2021-09-10 17:30:00,30.5,-1.75,7.985173
2021-09-10 18:30:00,29.75,-2.25,13.717895
2021-09-10 18:30:00,29.75,-2.0,17.639769
2021-09-10 18:30:00,29.75,-1.75,16.921019
2021-09-10 18:30:00,30.0,-2.25,11.561645
2021-09-10 18:30:00,30.0,-2.0,19.952269
2021-09-10 18:30:00,30.0,-1.75,17.421019
2021-09-10 18:30:00,30.25,-2.25,12.124145
2021-09-10 18:30:00,30.25,-2.0,13.030395
2021-09-10 18:30:00,30.25,-1.75,12.624145
2021-09-10 18:30:00,30.5,-2.25,12.342895
2021-09-10 18:30:00,30.5,-2.0,11.686645
2021-09-10 18:30:00,30.5,-1.75,9.030395
2021-09-10 19:30:00,29.75,-2.25,14.998336
2021-09-10 19:30:00,29.75,-2.0,20.076462
2021-09-10 19:30:00,29.75,-1.75,19.545212
2021-09-10 19:30:00,30.0,-2.25,12.295211
2021-09-10 19:30:00,30.0,-2.0,21.451462
2021-09-10 19:30:00,30.0,-1.75,19.326462
2021-09-10 19:30:00,30.25,-2.25,13.435836
2021-09-10 19:30:00,30.25,-2.0,14.732711
2021-09-10 19:30:00,30.25,-1.75,14.123336
2021-09-10 19:30:00,30.5,-2.25,13.638961
2021-09-10 19:30:00,30.5,-2.0,13.576461
2021-09-10 19:30:00,30.5,-1.75,10.513961
2021-09-10 20:30:00,29.75,-2.25,16.229048
2021-09-10 20:30:00,29.75,-2.0,21.604048
2021-09-10 20:30:00,29.75,-1.75,21.197798
2021-09-10 20:30:00,30.0,-2.25,13.666548
2021-09-10 20:30:00,30.0,-2.0,23.260298
2021-09-10 20:30:00,30.0,-1.75,20.510298
2021-09-10 20:30:00,30.25,-2.25,14.963423
2021-09-10 20:30:00,30.25,-2.0,16.791548
2021-09-10 20:30:00,30.25,-1.75,15.932173
2021-09-10 20:30:00,30.5,-2.25,14.885298
2021-09-10 20:30:00,30.5,-2.0,15.525923
2021-09-10 20:30:00,30.5,-1.75,12.447798
2021-09-10 21:30:00,29.75,-2.25,17.6019
2021-09-10 21:30:00,29.75,-2.0,22.57065
2021-09-10 21:30:00,29.75,-1.75,21.7269
2021-09-10 21:30:00,30.0,-2.25,15.851901
2021-09-10 21:30:00,30.0,-2.0,25.25815
2021-09-10 21:30:00,30.0,-1.75,21.4769
2021-09-10 21:30:00,30.25,-2.25,16.88315
2021-09-10 21:30:00,30.25,-2.0,19.00815
2021-09-10 21:30:00,30.25,-1.75,17.8519
2021-09-10 21:30:00,30.5,-2.25,16.1644
2021-09-10 21:30:00,30.5,-2.0,17.4769
2021-09-10 21:30:00,30.5,-1.75,14.648776
2021-09-10 22:30:00,29.75,-2.25,19.259674
2021-09-10 22:30:00,29.75,-2.0,23.259674
2021-09-10 22:30:00,29.75,-1.75,21.697174
2021-09-10 22:30:00,30.0,-2.25,19.072174
2021-09-10 22:30:00,30.0,-2.0,27.259674
2021-09-10 22:30:00,30.0,-1.75,22.603424
2021-09-10 22:30:00,30.25,-2.25,19.103424
2021-09-10 22:30:00,30.25,-2.0,21.572174
2021-09-10 22:30:00,30.25,-1.75,20.009674
2021-09-10 22:30:00,30.5,-2.25,16.790924
2021-09-10 22:30:00,30.5,-2.0,19.353424
2021-09-10 22:30:00,30.5,-1.75,17.134674
2021-09-10 23:30:00,29.75,-2.25,21.698246
2021-09-10 23:30:00,29.75,-2.0,24.698246
2021-09-10 23:30:00,29.75,-1.75,21.916996
2021-09-10 23:30:00,30.0,-2.25,23.010746
2021-09-10 23:30:00,30.0,-2.0,30.198246
2021-09-10 23:30:00,30.0,-1.75,24.760746
2021-09-10 23:30:00,30.25,-2.25,20.104496
2021-09-10 23:30:00,30.25,-2.0,24.354496
2021-09-10 23:30:00,30.25,-1.75,23.166996
2021-09-10 23:30:00,30.5,-2.25,15.198247
2021-09-10 23:30:00,30.5,-2.0,19.948246
2021-09-10 23:30:00,30.5,-1.75,19.510746
2021-09-11 00:30:00,29.75,-2.25,25.733776
2021-09-11 00:30:00,29.75,-2.0,27.108776
2021-09-11 00:30:00,29.75,-1.75,23.202526
2021-09-11 00:30:00,30.0,-2.25,26.108776
2021-09-11 00:30:00,30.0,-2.0,33.015026
2021-09-11 00:30:00,30.0,-1.75,27.765026
2021-09-11 00:30:00,30.25,-2.25,19.108776
2021-09-11 00:30:00,30.25,-2.0,25.858776
2021-09-11 00:30:00,30.25,-1.75,26.327526
2021-09-11 00:30:00,30.5,-2.25,12.124401
2021-09-11 00:30:00,30.5,-2.0,18.577526
2021-09-11 00:30:00,30.5,-1.75,20.452526
2021-09-11 01:30:00,29.75,-2.25,30.425232
2021-09-11 01:30:00,29.75,-2.0,29.956482
2021-09-11 01:30:00,29.75,-1.75,24.081482
2021-09-11 01:30:00,30.0,-2.25,27.706482
2021-09-11 01:30:00,30.0,-2.0,35.206482
2021-09-11 01:30:00,30.0,-1.75,30.331482
2021-09-11 01:30:00,30.25,-2.25,16.862732
2021-09-11 01:30:00,30.25,-2.0,25.831482
2021-09-11 01:30:00,30.25,-1.75,28.206482
2021-09-11 01:30:00,30.5,-2.25,9.550232
2021-09-11 01:30:00,30.5,-2.0,16.065857
2021-09-11 01:30:00,30.5,-1.75,18.768982
2021-09-11 02:30:00,29.75,-2.25,33.838673
2021-09-11 02:30:00,29.75,-2.0,33.213673
2021-09-11 02:30:00,29.75,-1.75,25.18242
2021-09-11 02:30:00,30.0,-2.25,27.02617
2021-09-11 02:30:00,30.0,-2.0,37.088673
2021-09-11 02:30:00,30.0,-1.75,32.963673
2021-09-11 02:30:00,30.25,-2.25,12.963672
2021-09-11 02:30:00,30.25,-2.0,24.46367
2021-09-11 02:30:00,30.25,-1.75,29.24492
2021-09-11 02:30:00,30.5,-2.25,8.885547
2021-09-11 02:30:00,30.5,-2.0,13.401172
2021-09-11 02:30:00,30.5,-1.75,15.088672
2021-09-11 03:30:00,29.75,-2.25,34.286358
2021-09-11 03:30:00,29.75,-2.0,36.286358
2021-09-11 03:30:00,29.75,-1.75,27.25511
2021-09-11 03:30:00,30.0,-2.25,22.47386
2021-09-11 03:30:00,30.0,-2.0,37.723858
2021-09-11 03:30:00,30.0,-1.75,35.536358
2021-09-11 03:30:00,30.25,-2.25,10.208234
2021-09-11 03:30:00,30.25,-2.0,20.44261
2021-09-11 03:30:00,30.25,-1.75,29.28636
2021-09-11 03:30:00,30.5,-2.25,9.208234
2021-09-11 03:30:00,30.5,-2.0,11.380109
2021-09-11 03:30:00,30.5,-1.75,11.880109
2021-09-11 04:30:00,29.75,-2.25,29.666315
2021-09-11 04:30:00,29.75,-2.0,37.603813
2021-09-11 04:30:00,29.75,-1.75,29.291315
2021-09-11 04:30:00,30.0,-2.25,16.260065
2021-09-11 04:30:00,30.0,-2.0,33.978813
2021-09-11 04:30:00,30.0,-1.75,36.353813
2021-09-11 04:30:00,30.25,-2.25,9.822564
2021-09-11 04:30:00,30.25,-2.0,14.916314
2021-09-11 04:30:00,30.25,-1.75,26.760065
2021-09-11 04:30:00,30.5,-2.25,9.416314
2021-09-11 04:30:00,30.5,-2.0,10.260064
2021-09-11 04:30:00,30.5,-1.75,9.494439
2021-09-11 05:30:00,29.75,-2.25,18.884546
2021-09-11 05:30:00,29.75,-2.0,26.509546
2021-09-11 05:30:00,29.75,-1.75,22.759546
2021-09-11 05:30:00,30.0,-2.25,10.837671
2021-09-11 05:30:00,30.0,-2.0,18.259546
2021-09-11 05:30:00,30.0,-1.75,20.040796
2021-09-11 05:30:00,30.25,-2.25,8.290796
2021-09-11 05:30:00,30.25,-2.0,9.478296
2021-09-11 05:30:00,30.25,-1.75,13.743921
2021-09-11 05:30:00,30.5,-2.25,7.4392333
2021-09-11 05:30:00,30.5,-2.0,7.618921
2021-09-11 05:30:00,30.5,-1.75,6.978296
2021-09-11 06:30:00,29.75,-2.25,10.134517
2021-09-11 06:30:00,29.75,-2.0,12.509517
2021-09-11 06:30:00,29.75,-1.75,13.790767
2021-09-11 06:30:00,30.0,-2.25,7.8376417
2021-09-11 06:30:00,30.0,-2.0,8.525142
2021-09-11 06:30:00,30.0,-1.75,9.775142
2021-09-11 06:30:00,30.25,-2.25,6.8220167
2021-09-11 06:30:00,30.25,-2.0,6.7438917
2021-09-11 06:30:00,30.25,-1.75,7.0251417
2021-09-11 06:30:00,30.5,-2.25,6.470454
2021-09-11 06:30:00,30.5,-2.0,6.1188917
2021-09-11 06:30:00,30.5,-1.75,5.814204
2021-09-11 07:30:00,29.75,-2.25,8.291711
2021-09-11 07:30:00,29.75,-2.0,8.510461
2021-09-11 07:30:00,29.75,-1.75,9.291711
2021-09-11 07:30:00,30.0,-2.25,6.783898
2021-09-11 07:30:00,30.0,-2.0,6.8542104
2021-09-11 07:30:00,30.0,-1.75,7.127648
2021-09-11 07:30:00,30.25,-2.25,6.408898
2021-09-11 07:30:00,30.25,-2.0,6.221398
2021-09-11 07:30:00,30.25,-1.75,6.0885854
2021-09-11 07:30:00,30.5,-2.25,6.299523
2021-09-11 07:30:00,30.5,-2.0,5.846398
2021-09-11 07:30:00,30.5,-1.75,5.471398
2021-09-11 08:30:00,29.75,-2.25,7.3165994
2021-09-11 08:30:00,29.75,-2.0,7.2853494
2021-09-11 08:30:00,29.75,-1.75,7.2697244
2021-09-11 08:30:00,30.0,-2.25,6.4728494
2021-09-11 08:30:00,30.0,-2.0,6.621287
2021-09-11 08:30:00,30.0,-1.75,6.433787
2021-09-11 08:30:00,30.25,-2.25,6.4415994
2021-09-11 08:30:00,30.25,-2.0,6.183787
2021-09-11 08:30:00,30.25,-1.75,5.8790994
2021-09-11 08:30:00,30.5,-2.25,6.3790994
2021-09-11 08:30:00,30.5,-2.0,5.933787
2021-09-11 08:30:00,30.5,-1.75,5.4103494
2021-09-11 09:30:00,29.75,-2.25,6.818199
2021-09-11 09:30:00,29.75,-2.0,6.8416367
2021-09-11 09:30:00,29.75,-1.75,6.5760117
2021-09-11 09:30:00,30.0,-2.25,6.4978867
2021-09-11 09:30:00,30.0,-2.0,6.7010117
2021-09-11 09:30:00,30.0,-1.75,6.286949
2021-09-11 09:30:00,30.25,-2.25,6.6697617
2021-09-11 09:30:00,30.25,-2.0,6.286949
2021-09-11 09:30:00,30.25,-1.75,5.802574
2021-09-11 09:30:00,30.5,-2.25,6.5603867
2021-09-11 09:30:00,30.5,-2.0,6.0603867
2021-09-11 09:30:00,30.5,-1.75,5.490074
2021-09-11 10:30:00,29.75,-2.25,6.738455
2021-09-11 10:30:00,29.75,-2.0,6.7931423
2021-09-11 10:30:00,29.75,-1.75,6.44158
2021-09-11 10:30:00,30.0,-2.25,6.6525173
2021-09-11 10:30:00,30.0,-2.0,6.863455
2021-09-11 10:30:00,30.0,-1.75,6.2618923
2021-09-11 10:30:00,30.25,-2.25,6.988455
2021-09-11 10:30:00,30.25,-2.0,6.4337673
2021-09-11 10:30:00,30.25,-1.75,5.8400173
2021-09-11 10:30:00,30.5,-2.25,6.738455
2021-09-11 10:30:00,30.5,-2.0,6.1212673
2021-09-11 10:30:00,30.5,-1.75,5.62908
2021-09-11 11:30:00,29.75,-2.25,6.8359885
2021-09-11 11:30:00,29.75,-2.0,6.937551
2021-09-11 11:30:00,29.75,-1.75,6.5391135
2021-09-11 11:30:00,30.0,-2.25,6.9141135
2021-09-11 11:30:00,30.0,-2.0,7.031301
2021-09-11 11:30:00,30.0,-1.75,6.3203635
2021-09-11 11:30:00,30.25,-2.25,7.359426
2021-09-11 11:30:00,30.25,-2.0,6.5234885
2021-09-11 11:30:00,30.25,-1.75,5.906301
2021-09-11 11:30:00,30.5,-2.25,6.9453635
2021-09-11 11:30:00,30.5,-2.0,6.1641135
2021-09-11 11:30:00,30.5,-1.75,5.7422385
2021-09-11 12:30:00,29.75,-2.25,7.074217
2021-09-11 12:30:00,29.75,-2.0,7.167967
2021-09-11 12:30:00,29.75,-1.75,6.683592
2021-09-11 12:30:00,30.0,-2.25,7.230467
2021-09-11 12:30:00,30.0,-2.0,7.324217
2021-09-11 12:30:00,30.0,-1.75,6.386717
2021-09-11 12:30:00,30.25,-2.25,7.5351543
2021-09-11 12:30:00,30.25,-2.0,6.714842
2021-09-11 12:30:00,30.25,-1.75,5.9726543
2021-09-11 12:30:00,30.5,-2.25,6.9570293
2021-09-11 12:30:00,30.5,-2.0,6.8789043
2021-09-11 12:30:00,30.5,-1.75,5.902342
2021-09-11 13:30:00,29.75,-2.25,7.4386106
2021-09-11 13:30:00,29.75,-2.0,7.555798
2021-09-11 13:30:00,29.75,-1.75,7.008923
2021-09-11 13:30:00,30.0,-2.25,7.493298
2021-09-11 13:30:00,30.0,-2.0,7.696423
2021-09-11 13:30:00,30.0,-1.75,6.6104856
2021-09-11 13:30:00,30.25,-2.25,7.4698606
2021-09-11 13:30:00,30.25,-2.0,7.1104856
2021-09-11 13:30:00,30.25,-1.75,6.227673
2021-09-11 13:30:00,30.5,-2.25,6.930798
2021-09-11 13:30:00,30.5,-2.0,8.024549
2021-09-11 13:30:00,30.5,-1.75,6.368298
2021-09-11 14:30:00,29.75,-2.25,7.9212317
2021-09-11 14:30:00,29.75,-2.0,8.108731
2021-09-11 14:30:00,29.75,-1.75,7.4759192
2021-09-11 14:30:00,30.0,-2.25,7.7181067
2021-09-11 14:30:00,30.0,-2.0,8.202481
2021-09-11 14:30:00,30.0,-1.75,6.9290442
2021-09-11 14:30:00,30.25,-2.25,7.5227942
2021-09-11 14:30:00,30.25,-2.0,7.6946692
2021-09-11 14:30:00,30.25,-1.75,6.7493567
2021-09-11 14:30:00,30.5,-2.25,7.2649817
2021-09-11 14:30:00,30.5,-2.0,8.889981
2021-09-11 14:30:00,30.5,-1.75,7.0462317
2021-09-11 15:30:00,29.75,-2.25,8.248045
2021-09-11 15:30:00,29.75,-2.0,8.466795
2021-09-11 15:30:00,29.75,-1.75,8.037107
2021-09-11 15:30:00,30.0,-2.25,8.091795
2021-09-11 15:30:00,30.0,-2.0,8.57617
2021-09-11 15:30:00,30.0,-1.75,7.771482
2021-09-11 15:30:00,30.25,-2.25,7.7636695
2021-09-11 15:30:00,30.25,-2.0,8.529295
2021-09-11 15:30:00,30.25,-1.75,7.7480445
2021-09-11 15:30:00,30.5,-2.25,8.068357
2021-09-11 15:30:00,30.5,-2.0,9.76367
2021-09-11 15:30:00,30.5,-1.75,7.8105445
2021-09-11 16:30:00,29.75,-2.25,9.05918
2021-09-11 16:30:00,29.75,-2.0,9.65293
2021-09-11 16:30:00,29.75,-1.75,9.43418
2021-09-11 16:30:00,30.0,-2.25,8.55918
2021-09-11 16:30:00,30.0,-2.0,10.84043
2021-09-11 16:30:00,30.0,-1.75,9.84043
2021-09-11 16:30:00,30.25,-2.25,8.512305
2021-09-11 16:30:00,30.25,-2.0,10.293555
2021-09-11 16:30:00,30.25,-1.75,9.293555
2021-09-11 16:30:00,30.5,-2.25,9.356055
2021-09-11 16:30:00,30.5,-2.0,11.512305
2021-09-11 16:30:00,30.5,-1.75,8.481055
2021-09-11 17:30:00,29.75,-2.25,11.1972885
2021-09-11 17:30:00,29.75,-2.0,11.9785385
2021-09-11 17:30:00,29.75,-1.75,10.9004135
2021-09-11 17:30:00,30.0,-2.25,9.6660385
2021-09-11 17:30:00,30.0,-2.0,14.0254135
2021-09-11 17:30:00,30.0,-1.75,12.0410385
2021-09-11 17:30:00,30.25,-2.25,9.4316635
2021-09-11 17:30:00,30.25,-2.0,12.1660385
2021-09-11 17:30:00,30.25,-1.75,11.0097885
2021-09-11 17:30:00,30.5,-2.25,10.5254135
2021-09-11 17:30:00,30.5,-2.0,13.2754135
2021-09-11 17:30:00,30.5,-1.75,9.4629135
2021-09-11 18:30:00,29.75,-2.25,13.429629
2021-09-11 18:30:00,29.75,-2.0,14.367129
2021-09-11 18:30:00,29.75,-1.75,12.601504
2021-09-11 18:30:00,30.0,-2.25,10.570254
2021-09-11 18:30:00,30.0,-2.0,17.117128
2021-09-11 18:30:00,30.0,-1.75,14.320254
2021-09-11 18:30:00,30.25,-2.25,10.382754
2021-09-11 18:30:00,30.25,-2.0,13.976504
2021-09-11 18:30:00,30.25,-1.75,12.773379
2021-09-11 18:30:00,30.5,-2.25,11.382754
2021-09-11 18:30:00,30.5,-2.0,14.476504
2021-09-11 18:30:00,30.5,-1.75,10.429629
2021-09-11 19:30:00,29.75,-2.25,15.584324
2021-09-11 19:30:00,29.75,-2.0,16.709324
2021-09-11 19:30:00,29.75,-1.75,14.224949
2021-09-11 19:30:00,30.0,-2.25,11.881199
2021-09-11 19:30:00,30.0,-2.0,19.459324
2021-09-11 19:30:00,30.0,-1.75,16.646824
2021-09-11 19:30:00,30.25,-2.25,11.459324
2021-09-11 19:30:00,30.25,-2.0,15.490574
2021-09-11 19:30:00,30.25,-1.75,14.724949
2021-09-11 19:30:00,30.5,-2.25,11.959324
2021-09-11 19:30:00,30.5,-2.0,15.787449
2021-09-11 19:30:00,30.5,-1.75,11.724949
2021-09-11 20:30:00,29.75,-2.25,17.583899
2021-09-11 20:30:00,29.75,-2.0,18.958899
2021-09-11 20:30:00,29.75,-1.75,16.427649
2021-09-11 20:30:00,30.0,-2.25,14.0213995
2021-09-11 20:30:00,30.0,-2.0,21.083899
2021-09-11 20:30:00,30.0,-1.75,18.990149
2021-09-11 20:30:00,30.25,-2.25,12.9588995
2021-09-11 20:30:00,30.25,-2.0,16.458899
2021-09-11 20:30:00,30.25,-1.75,16.802649
2021-09-11 20:30:00,30.5,-2.25,12.4745245
