time,longitude,latitude,pm25_rh35_gcc
2022-03-02 18:30:00,30.5,-2.0,12.167674
2022-03-02 18:30:00,30.5,-1.75,10.120799
2022-03-02 19:30:00,29.75,-2.25,12.757809
2022-03-02 19:30:00,29.75,-2.0,13.929684
2022-03-02 19:30:00,29.75,-1.75,15.789059
2022-03-02 19:30:00,30.0,-2.25,13.070309
2022-03-02 19:30:00,30.0,-2.0,14.085934
2022-03-02 19:30:00,30.0,-1.75,15.226559
2022-03-02 19:30:00,30.25,-2.25,12.210934
2022-03-02 19:30:00,30.25,-2.0,12.492184
2022-03-02 19:30:00,30.25,-1.75,11.335934
2022-03-02 19:30:00,30.5,-2.25,11.742184
2022-03-02 19:30:00,30.5,-2.0,11.460934
2022-03-02 19:30:00,30.5,-1.75,9.757809
2022-03-02 20:30:00,29.75,-2.25,14.538931
2022-03-02 20:30:00,29.75,-2.0,15.132681
2022-03-02 20:30:00,29.75,-1.75,16.75768
2022-03-02 20:30:00,30.0,-2.25,13.538931
2022-03-02 20:30:00,30.0,-2.0,14.648306
2022-03-02 20:30:00,30.0,-1.75,15.648306
2022-03-02 20:30:00,30.25,-2.25,11.460806
2022-03-02 20:30:00,30.25,-2.0,11.585806
2022-03-02 20:30:00,30.25,-1.75,10.976431
2022-03-02 20:30:00,30.5,-2.25,11.007681
2022-03-02 20:30:00,30.5,-2.0,10.663931
2022-03-02 20:30:00,30.5,-1.75,9.507681
2022-03-02 21:30:00,29.75,-2.25,16.173717
2022-03-02 21:30:00,29.75,-2.0,15.6737175
2022-03-02 21:30:00,29.75,-1.75,16.986217
2022-03-02 21:30:00,30.0,-2.25,13.3299675
2022-03-02 21:30:00,30.0,-2.0,14.2830925
2022-03-02 21:30:00,30.0,-1.75,15.8612175
2022-03-02 21:30:00,30.25,-2.25,11.2205925
2022-03-02 21:30:00,30.25,-2.0,11.0330925
2022-03-02 21:30:00,30.25,-1.75,10.8924675
2022-03-02 21:30:00,30.5,-2.25,11.1112175
2022-03-02 21:30:00,30.5,-2.0,10.3768425
2022-03-02 21:30:00,30.5,-1.75,9.5018425
2022-03-02 22:30:00,29.75,-2.25,15.86075
2022-03-02 22:30:00,29.75,-2.0,15.23575
2022-03-02 22:30:00,29.75,-1.75,15.92325
2022-03-02 22:30:00,30.0,-2.25,12.48575
2022-03-02 22:30:00,30.0,-2.0,13.5795
2022-03-02 22:30:00,30.0,-1.75,16.7045
2022-03-02 22:30:00,30.25,-2.25,11.751375
2022-03-02 22:30:00,30.25,-2.0,11.767
2022-03-02 22:30:00,30.25,-1.75,11.392
2022-03-02 22:30:00,30.5,-2.25,11.907625
2022-03-02 22:30:00,30.5,-2.0,10.73575
2022-03-02 22:30:00,30.5,-1.75,9.79825
2022-03-02 23:30:00,29.75,-2.25,15.334857
2022-03-02 23:30:00,29.75,-2.0,16.069231
2022-03-02 23:30:00,29.75,-1.75,15.506732
2022-03-02 23:30:00,30.0,-2.25,13.053607
2022-03-02 23:30:00,30.0,-2.0,14.881732
2022-03-02 23:30:00,30.0,-1.75,18.803606
2022-03-02 23:30:00,30.25,-2.25,12.412982
2022-03-02 23:30:00,30.25,-2.0,13.366107
2022-03-02 23:30:00,30.25,-1.75,13.037982
2022-03-02 23:30:00,30.5,-2.25,12.834857
2022-03-02 23:30:00,30.5,-2.0,11.256732
2022-03-02 23:30:00,30.5,-1.75,10.131732
2022-03-03 00:30:00,29.75,-2.25,15.7752495
2022-03-03 00:30:00,29.75,-2.0,17.02525
2022-03-03 00:30:00,29.75,-1.75,15.9939995
2022-03-03 00:30:00,30.0,-2.25,13.9939995
2022-03-03 00:30:00,30.0,-2.0,17.21275
2022-03-03 00:30:00,30.0,-1.75,19.77525
2022-03-03 00:30:00,30.25,-2.25,13.1189995
2022-03-03 00:30:00,30.25,-2.0,15.6033745
2022-03-03 00:30:00,30.25,-1.75,15.1814995
2022-03-03 00:30:00,30.5,-2.25,13.3689995
2022-03-03 00:30:00,30.5,-2.0,12.2283745
2022-03-03 00:30:00,30.5,-1.75,10.5408745
2022-03-03 01:30:00,29.75,-2.25,15.708396
2022-03-03 01:30:00,29.75,-2.0,17.927147
2022-03-03 01:30:00,29.75,-1.75,16.708397
2022-03-03 01:30:00,30.0,-2.25,15.317771
2022-03-03 01:30:00,30.0,-2.0,20.520897
2022-03-03 01:30:00,30.0,-1.75,19.927147
2022-03-03 01:30:00,30.25,-2.25,14.583396
2022-03-03 01:30:00,30.25,-2.0,18.520897
2022-03-03 01:30:00,30.25,-1.75,17.177147
2022-03-03 01:30:00,30.5,-2.25,13.895896
2022-03-03 01:30:00,30.5,-2.0,13.911521
2022-03-03 01:30:00,30.5,-1.75,11.067771
2022-03-03 02:30:00,29.75,-2.25,15.814552
2022-03-03 02:30:00,29.75,-2.0,19.861427
2022-03-03 02:30:00,29.75,-1.75,16.923927
2022-03-03 02:30:00,30.0,-2.25,17.080177
2022-03-03 02:30:00,30.0,-2.0,23.142677
2022-03-03 02:30:00,30.0,-1.75,19.611427
2022-03-03 02:30:00,30.25,-2.25,16.486427
2022-03-03 02:30:00,30.25,-2.0,21.767677
2022-03-03 02:30:00,30.25,-1.75,18.580177
2022-03-03 02:30:00,30.5,-2.25,14.986427
2022-03-03 02:30:00,30.5,-2.0,16.486427
2022-03-03 02:30:00,30.5,-1.75,11.861427
2022-03-03 03:30:00,29.75,-2.25,16.828918
2022-03-03 03:30:00,29.75,-2.0,22.172668
2022-03-03 03:30:00,29.75,-1.75,16.797668
2022-03-03 03:30:00,30.0,-2.25,18.985168
2022-03-03 03:30:00,30.0,-2.0,25.453918
2022-03-03 03:30:00,30.0,-1.75,18.860168
2022-03-03 03:30:00,30.25,-2.25,19.047668
2022-03-03 03:30:00,30.25,-2.0,24.953918
2022-03-03 03:30:00,30.25,-1.75,19.297668
2022-03-03 03:30:00,30.5,-2.25,16.766418
2022-03-03 03:30:00,30.5,-2.0,19.797668
2022-03-03 03:30:00,30.5,-1.75,12.844543
2022-03-03 04:30:00,29.75,-2.25,17.797932
2022-03-03 04:30:00,29.75,-2.0,24.297932
2022-03-03 04:30:00,29.75,-1.75,16.610432
2022-03-03 04:30:00,30.0,-2.25,20.610432
2022-03-03 04:30:00,30.0,-2.0,27.360432
2022-03-03 04:30:00,30.0,-1.75,18.172932
2022-03-03 04:30:00,30.25,-2.25,21.704182
2022-03-03 04:30:00,30.25,-2.0,27.704182
2022-03-03 04:30:00,30.25,-1.75,19.454182
2022-03-03 04:30:00,30.5,-2.25,18.829182
2022-03-03 04:30:00,30.5,-2.0,22.735432
2022-03-03 04:30:00,30.5,-1.75,13.657308
2022-03-03 05:30:00,29.75,-2.25,13.879231
2022-03-03 05:30:00,29.75,-2.0,21.707355
2022-03-03 05:30:00,29.75,-1.75,11.582356
2022-03-03 05:30:00,30.0,-2.25,14.707356
2022-03-03 05:30:00,30.0,-2.0,16.863605
2022-03-03 05:30:00,30.0,-1.75,16.301105
2022-03-03 05:30:00,30.25,-2.25,16.12923
2022-03-03 05:30:00,30.25,-2.0,13.113606
2022-03-03 05:30:00,30.25,-1.75,17.644855
2022-03-03 05:30:00,30.5,-2.25,13.535481
2022-03-03 05:30:00,30.5,-2.0,11.597981
2022-03-03 05:30:00,30.5,-1.75,10.910481
2022-03-03 06:30:00,29.75,-2.25,11.669116
2022-03-03 06:30:00,29.75,-2.0,13.200366
2022-03-03 06:30:00,29.75,-1.75,9.794116
2022-03-03 06:30:00,30.0,-2.25,11.825366
2022-03-03 06:30:00,30.0,-2.0,12.356616
2022-03-03 06:30:00,30.0,-1.75,11.200366
2022-03-03 06:30:00,30.25,-2.25,11.528491
2022-03-03 06:30:00,30.25,-2.0,10.622241
2022-03-03 06:30:00,30.25,-1.75,11.028491
2022-03-03 06:30:00,30.5,-2.25,10.387866
2022-03-03 06:30:00,30.5,-2.0,9.715991
2022-03-03 06:30:00,30.5,-1.75,9.684741
2022-03-03 07:30:00,29.75,-2.25,11.737689
2022-03-03 07:30:00,29.75,-2.0,11.550189
2022-03-03 07:30:00,29.75,-1.75,9.847064
2022-03-03 07:30:00,30.0,-2.25,11.253314
2022-03-03 07:30:00,30.0,-2.0,11.597064
2022-03-03 07:30:00,30.0,-1.75,10.409564
2022-03-03 07:30:00,30.25,-2.25,10.362689
2022-03-03 07:30:00,30.25,-2.0,10.097064
2022-03-03 07:30:00,30.25,-1.75,10.190814
2022-03-03 07:30:00,30.5,-2.25,9.409564
2022-03-03 07:30:00,30.5,-2.0,9.284564
2022-03-03 07:30:00,30.5,-1.75,9.378314
2022-03-03 08:30:00,29.75,-2.25,11.585585
2022-03-03 08:30:00,29.75,-2.0,11.25746
2022-03-03 08:30:00,29.75,-1.75,9.929335
2022-03-03 08:30:00,30.0,-2.25,10.710585
2022-03-03 08:30:00,30.0,-2.0,11.10121
2022-03-03 08:30:00,30.0,-1.75,10.116835
2022-03-03 08:30:00,30.25,-2.25,9.78871
2022-03-03 08:30:00,30.25,-2.0,9.710585
2022-03-03 08:30:00,30.25,-1.75,9.94496
2022-03-03 08:30:00,30.5,-2.25,9.10121
2022-03-03 08:30:00,30.5,-2.0,9.10121
2022-03-03 08:30:00,30.5,-1.75,9.35121
2022-03-03 09:30:00,29.75,-2.25,11.367114
2022-03-03 09:30:00,29.75,-2.0,11.195239
2022-03-03 09:30:00,29.75,-1.75,10.023364
2022-03-03 09:30:00,30.0,-2.25,10.382739
2022-03-03 09:30:00,30.0,-2.0,10.913989
2022-03-03 09:30:00,30.0,-1.75,9.960864
2022-03-03 09:30:00,30.25,-2.25,9.570239
2022-03-03 09:30:00,30.25,-2.0,9.601489
2022-03-03 09:30:00,30.25,-1.75,9.804614
2022-03-03 09:30:00,30.5,-2.25,9.007739
2022-03-03 09:30:00,30.5,-2.0,9.038989
2022-03-03 09:30:00,30.5,-1.75,9.367114
2022-03-03 10:30:00,29.75,-2.25,11.204747
2022-03-03 10:30:00,29.75,-2.0,11.126622
2022-03-03 10:30:00,29.75,-1.75,9.939122
2022-03-03 10:30:00,30.0,-2.25,10.267247
2022-03-03 10:30:00,30.0,-2.0,10.595372
2022-03-03 10:30:00,30.0,-1.75,9.814122
2022-03-03 10:30:00,30.25,-2.25,9.407872
2022-03-03 10:30:00,30.25,-2.0,9.470372
2022-03-03 10:30:00,30.25,-1.75,9.610997
2022-03-03 10:30:00,30.5,-2.25,8.954747
2022-03-03 10:30:00,30.5,-2.0,8.907872
2022-03-03 10:30:00,30.5,-1.75,9.251622
2022-03-03 11:30:00,29.75,-2.25,11.07686
2022-03-03 11:30:00,29.75,-2.0,10.88936
2022-03-03 11:30:00,29.75,-1.75,9.79561
2022-03-03 11:30:00,30.0,-2.25,10.04561
2022-03-03 11:30:00,30.0,-2.0,10.123735
2022-03-03 11:30:00,30.0,-1.75,9.54561
2022-03-03 11:30:00,30.25,-2.25,9.23311
2022-03-03 11:30:00,30.25,-2.0,9.20186
2022-03-03 11:30:00,30.25,-1.75,9.342485
2022-03-03 11:30:00,30.5,-2.25,8.873735
2022-03-03 11:30:00,30.5,-2.0,8.779985
2022-03-03 11:30:00,30.5,-1.75,9.123735
2022-03-03 12:30:00,29.75,-2.25,10.944364
2022-03-03 12:30:00,29.75,-2.0,10.678739
2022-03-03 12:30:00,29.75,-1.75,9.553739
2022-03-03 12:30:00,30.0,-2.25,9.709989
2022-03-03 12:30:00,30.0,-2.0,9.959989
2022-03-03 12:30:00,30.0,-1.75,9.444364
2022-03-03 12:30:00,30.25,-2.25,9.022489
2022-03-03 12:30:00,30.25,-2.0,9.006864
2022-03-03 12:30:00,30.25,-1.75,9.334989
2022-03-03 12:30:00,30.5,-2.25,8.756864
2022-03-03 12:30:00,30.5,-2.0,8.709989
2022-03-03 12:30:00,30.5,-1.75,9.116239
2022-03-03 13:30:00,29.75,-2.25,10.77862
2022-03-03 13:30:00,29.75,-2.0,10.52862
2022-03-03 13:30:00,29.75,-1.75,9.575495
2022-03-03 13:30:00,30.0,-2.25,9.450495
2022-03-03 13:30:00,30.0,-2.0,9.919245
2022-03-03 13:30:00,30.0,-1.75,9.481745
2022-03-03 13:30:00,30.25,-2.25,8.87237
2022-03-03 13:30:00,30.25,-2.0,9.075495
2022-03-03 13:30:00,30.25,-1.75,9.34112
2022-03-03 13:30:00,30.5,-2.25,8.669245
2022-03-03 13:30:00,30.5,-2.0,8.80987
2022-03-03 13:30:00,30.5,-1.75,9.05987
2022-03-03 14:30:00,29.75,-2.25,10.455118
2022-03-03 14:30:00,29.75,-2.0,9.923868
2022-03-03 14:30:00,29.75,-1.75,9.439493
2022-03-03 14:30:00,30.0,-2.25,9.220743
2022-03-03 14:30:00,30.0,-2.0,9.705118
2022-03-03 14:30:00,30.0,-1.75,9.595743
2022-03-03 14:30:00,30.25,-2.25,8.767618
2022-03-03 14:30:00,30.25,-2.0,9.345743
2022-03-03 14:30:00,30.25,-1.75,9.392618
2022-03-03 14:30:00,30.5,-2.25,8.814493
2022-03-03 14:30:00,30.5,-2.0,9.080118
2022-03-03 14:30:00,30.5,-1.75,9.033243
2022-03-03 15:30:00,29.75,-2.25,10.356713
2022-03-03 15:30:00,29.75,-2.0,10.325463
2022-03-03 15:30:00,29.75,-1.75,9.528588
2022-03-03 15:30:00,30.0,-2.25,9.450463
2022-03-03 15:30:00,30.0,-2.0,10.466088
2022-03-03 15:30:00,30.0,-1.75,9.669213
2022-03-03 15:30:00,30.25,-2.25,9.091088
2022-03-03 15:30:00,30.25,-2.0,9.794213
2022-03-03 15:30:00,30.25,-1.75,9.450463
2022-03-03 15:30:00,30.5,-2.25,9.012963
2022-03-03 15:30:00,30.5,-2.0,9.247338
2022-03-03 15:30:00,30.5,-1.75,8.934838
2022-03-03 16:30:00,29.75,-2.25,12.195747
2022-03-03 16:30:00,29.75,-2.0,12.898872
2022-03-03 16:30:00,29.75,-1.75,10.992622
2022-03-03 16:30:00,30.0,-2.25,11.023872
2022-03-03 16:30:00,30.0,-2.0,13.883247
2022-03-03 16:30:00,30.0,-1.75,11.289497
2022-03-03 16:30:00,30.25,-2.25,10.242622
2022-03-03 16:30:00,30.25,-2.0,11.445747
2022-03-03 16:30:00,30.25,-1.75,10.617622
2022-03-03 16:30:00,30.5,-2.25,10.101997
2022-03-03 16:30:00,30.5,-2.0,10.211372
2022-03-03 16:30:00,30.5,-1.75,9.180122
2022-03-03 17:30:00,29.75,-2.25,14.557628
2022-03-03 17:30:00,29.75,-2.0,16.260752
2022-03-03 17:30:00,29.75,-1.75,12.651378
2022-03-03 17:30:00,30.0,-2.25,13.135753
2022-03-03 17:30:00,30.0,-2.0,17.198252
2022-03-03 17:30:00,30.0,-1.75,13.307628
2022-03-03 17:30:00,30.25,-2.25,11.557628
2022-03-03 17:30:00,30.25,-2.0,12.885753
2022-03-03 17:30:00,30.25,-1.75,11.729503
2022-03-03 17:30:00,30.5,-2.25,11.167003
2022-03-03 17:30:00,30.5,-2.0,10.995128
2022-03-03 17:30:00,30.5,-1.75,9.495128
2022-03-03 18:30:00,29.75,-2.25,17.414776
2022-03-03 18:30:00,29.75,-2.0,19.414776
2022-03-03 18:30:00,29.75,-1.75,13.883526
2022-03-03 18:30:00,30.0,-2.25,15.914776
2022-03-03 18:30:00,30.0,-2.0,20.133526
2022-03-03 18:30:00,30.0,-1.75,15.211651
2022-03-03 18:30:00,30.25,-2.25,12.977276
2022-03-03 18:30:00,30.25,-2.0,14.102276
2022-03-03 18:30:00,30.25,-1.75,12.586651
2022-03-03 18:30:00,30.5,-2.25,12.180401
2022-03-03 18:30:00,30.5,-2.0,11.430401
2022-03-03 18:30:00,30.5,-1.75,9.758526
2022-03-03 19:30:00,29.75,-2.25,20.358313
2022-03-03 19:30:00,29.75,-2.0,21.795813
2022-03-03 19:30:00,29.75,-1.75,14.483314
2022-03-03 19:30:00,30.0,-2.25,19.577063
2022-03-03 19:30:00,30.0,-2.0,22.858313
2022-03-03 19:30:00,30.0,-1.75,16.733313
2022-03-03 19:30:00,30.25,-2.25,14.514564
2022-03-03 19:30:00,30.25,-2.0,15.077064
2022-03-03 19:30:00,30.25,-1.75,13.186439
2022-03-03 19:30:00,30.5,-2.25,13.077064
2022-03-03 19:30:00,30.5,-2.0,11.561439
2022-03-03 19:30:00,30.5,-1.75,9.967689
2022-03-03 20:30:00,29.75,-2.25,22.922169
2022-03-03 20:30:00,29.75,-2.0,23.390919
2022-03-03 20:30:00,29.75,-1.75,14.640918
2022-03-03 20:30:00,30.0,-2.25,24.109669
2022-03-03 20:30:00,30.0,-2.0,25.734669
2022-03-03 20:30:00,30.0,-1.75,17.797169
2022-03-03 20:30:00,30.25,-2.25,16.140919
2022-03-03 20:30:00,30.25,-2.0,15.984668
2022-03-03 20:30:00,30.25,-1.75,13.703418
2022-03-03 20:30:00,30.5,-2.25,13.765918
2022-03-03 20:30:00,30.5,-2.0,11.562793
2022-03-03 20:30:00,30.5,-1.75,10.047168
2022-03-03 21:30:00,29.75,-2.25,24.583668
2022-03-03 21:30:00,29.75,-2.0,24.458668
2022-03-03 21:30:00,29.75,-1.75,14.786793
2022-03-03 21:30:00,30.0,-2.25,29.583668
2022-03-03 21:30:00,30.0,-2.0,28.896168
2022-03-03 21:30:00,30.0,-1.75,18.614918
2022-03-03 21:30:00,30.25,-2.25,18.021168
2022-03-03 21:30:00,30.25,-2.0,16.958668
2022-03-03 21:30:00,30.25,-1.75,14.271168
2022-03-03 21:30:00,30.5,-2.25,14.364918
2022-03-03 21:30:00,30.5,-2.0,11.599293
2022-03-03 21:30:00,30.5,-1.75,10.068043
2022-03-03 22:30:00,29.75,-2.25,24.83601
2022-03-03 22:30:00,29.75,-2.0,25.02351
2022-03-03 22:30:00,29.75,-1.75,14.836009
2022-03-03 22:30:00,30.0,-2.25,35.89851
2022-03-03 22:30:00,30.0,-2.0,31.61726
2022-03-03 22:30:00,30.0,-1.75,18.99226
2022-03-03 22:30:00,30.25,-2.25,20.74226
2022-03-03 22:30:00,30.25,-2.0,18.27351
2022-03-03 22:30:00,30.25,-1.75,14.914134
2022-03-03 22:30:00,30.5,-2.25,14.992259
2022-03-03 22:30:00,30.5,-2.0,11.789134
2022-03-03 22:30:00,30.5,-1.75,10.132884
2022-03-03 23:30:00,29.75,-2.25,22.967342
2022-03-03 23:30:00,29.75,-2.0,25.279842
2022-03-03 23:30:00,29.75,-1.75,14.764218
2022-03-03 23:30:00,30.0,-2.25,41.592342
2022-03-03 23:30:00,30.0,-2.0,33.404842
2022-03-03 23:30:00,30.0,-1.75,18.998592
2022-03-03 23:30:00,30.25,-2.25,25.373592
2022-03-03 23:30:00,30.25,-2.0,20.686092
2022-03-03 23:30:00,30.25,-1.75,15.748593
2022-03-03 23:30:00,30.5,-2.25,15.936093
2022-03-03 23:30:00,30.5,-2.0,12.139218
2022-03-03 23:30:00,30.5,-1.75,10.232968
2022-03-04 00:30:00,29.75,-2.25,19.376566
2022-03-04 00:30:00,29.75,-2.0,24.970316
2022-03-04 00:30:00,29.75,-1.75,14.501565
2022-03-04 00:30:00,30.0,-2.25,44.782814
2022-03-04 00:30:00,30.0,-2.0,34.032814
2022-03-04 00:30:00,30.0,-1.75,18.626566
2022-03-04 00:30:00,30.25,-2.25,32.032814
2022-03-04 00:30:00,30.25,-2.0,24.095316
2022-03-04 00:30:00,30.25,-1.75,16.689066
2022-03-04 00:30:00,30.5,-2.25,17.876566
2022-03-04 00:30:00,30.5,-2.0,13.32969
2022-03-04 00:30:00,30.5,-1.75,10.501565
2022-03-04 01:30:00,29.75,-2.25,16.252947
2022-03-04 01:30:00,29.75,-2.0,24.471697
2022-03-04 01:30:00,29.75,-1.75,14.002947
2022-03-04 01:30:00,30.0,-2.25,45.221695
2022-03-04 01:30:00,30.0,-2.0,34.159195
2022-03-04 01:30:00,30.0,-1.75,18.190447
2022-03-04 01:30:00,30.25,-2.25,39.034195
2022-03-04 01:30:00,30.25,-2.0,27.502947
2022-03-04 01:30:00,30.25,-1.75,17.315447
2022-03-04 01:30:00,30.5,-2.25,21.471697
2022-03-04 01:30:00,30.5,-2.0,15.659197
2022-03-04 01:30:00,30.5,-1.75,10.815447
2022-03-04 02:30:00,29.75,-2.25,14.943856
2022-03-04 02:30:00,29.75,-2.0,24.131355
2022-03-04 02:30:00,29.75,-1.75,13.506356
2022-03-04 02:30:00,30.0,-2.25,42.412605
2022-03-04 02:30:00,30.0,-2.0,34.350105
2022-03-04 02:30:00,30.0,-1.75,17.850105
2022-03-04 02:30:00,30.25,-2.25,45.537605
2022-03-04 02:30:00,30.25,-2.0,30.412605
2022-03-04 02:30:00,30.25,-1.75,17.756355
2022-03-04 02:30:00,30.5,-2.25,27.006355
2022-03-04 02:30:00,30.5,-2.0,19.162605
2022-03-04 02:30:00,30.5,-1.75,11.178231
2022-03-04 03:30:00,29.75,-2.25,14.667746
2022-03-04 03:30:00,29.75,-2.0,23.573996
2022-03-04 03:30:00,29.75,-1.75,13.073996
2022-03-04 03:30:00,30.0,-2.25,36.792744
2022-03-04 03:30:00,30.0,-2.0,34.167744
2022-03-04 03:30:00,30.0,-1.75,17.542746
2022-03-04 03:30:00,30.25,-2.25,50.480244
2022-03-04 03:30:00,30.25,-2.0,32.417744
2022-03-04 03:30:00,30.25,-1.75,18.011496
2022-03-04 03:30:00,30.5,-2.25,34.167744
2022-03-04 03:30:00,30.5,-2.0,23.542746
2022-03-04 03:30:00,30.5,-1.75,11.652121
2022-03-04 04:30:00,29.75,-2.25,14.874731
2022-03-04 04:30:00,29.75,-2.0,22.859106
2022-03-04 04:30:00,29.75,-1.75,13.093481
2022-03-04 04:30:00,30.0,-2.25,30.452856
2022-03-04 04:30:00,30.0,-2.0,33.109108
2022-03-04 04:30:00,30.0,-1.75,17.046606
2022-03-04 04:30:00,30.25,-2.25,52.296608
2022-03-04 04:30:00,30.25,-2.0,33.421608
2022-03-04 04:30:00,30.25,-1.75,17.921606
2022-03-04 04:30:00,30.5,-2.25,41.609108
2022-03-04 04:30:00,30.5,-2.0,28.140356
2022-03-04 04:30:00,30.5,-1.75,12.140356
2022-03-04 05:30:00,29.75,-2.25,10.974716
2022-03-04 05:30:00,29.75,-2.0,17.396591
2022-03-04 05:30:00,29.75,-1.75,9.740341
2022-03-04 05:30:00,30.0,-2.25,19.052841
2022-03-04 05:30:00,30.0,-2.0,16.521591
2022-03-04 05:30:00,30.0,-1.75,9.677841
2022-03-04 05:30:00,30.25,-2.25,38.11534
2022-03-04 05:30:00,30.25,-2.0,24.177841
2022-03-04 05:30:00,30.25,-1.75,14.099716
2022-03-04 05:30:00,30.5,-2.25,34.36534
2022-03-04 05:30:00,30.5,-2.0,24.209091
2022-03-04 05:30:00,30.5,-1.75,9.959091
2022-03-04 06:30:00,29.75,-2.25,9.701344
2022-03-04 06:30:00,29.75,-2.0,10.576344
2022-03-04 06:30:00,29.75,-1.75,7.3888435
2022-03-04 06:30:00,30.0,-2.25,12.185719
2022-03-04 06:30:00,30.0,-2.0,10.670094
2022-03-04 06:30:00,30.0,-1.75,7.646656
2022-03-04 06:30:00,30.25,-2.25,16.591969
2022-03-04 06:30:00,30.25,-2.0,12.123219
2022-03-04 06:30:00,30.25,-1.75,8.857594
2022-03-04 06:30:00,30.5,-2.25,14.841969
2022-03-04 06:30:00,30.5,-2.0,11.279469
2022-03-04 06:30:00,30.5,-1.75,7.974781
2022-03-04 07:30:00,29.75,-2.25,9.299127
2022-03-04 07:30:00,29.75,-2.0,8.767877
2022-03-04 07:30:00,29.75,-1.75,7.135064
2022-03-04 07:30:00,30.0,-2.25,10.705377
2022-03-04 07:30:00,30.0,-2.0,9.361627
2022-03-04 07:30:00,30.0,-1.75,7.9397516
2022-03-04 07:30:00,30.25,-2.25,12.861627
2022-03-04 07:30:00,30.25,-2.0,9.267877
2022-03-04 07:30:00,30.25,-1.75,8.392877
2022-03-04 07:30:00,30.5,-2.25,11.783502
2022-03-04 07:30:00,30.5,-2.0,8.830377
2022-03-04 07:30:00,30.5,-1.75,8.049127
2022-03-04 08:30:00,29.75,-2.25,9.016007
2022-03-04 08:30:00,29.75,-2.0,8.375382
2022-03-04 08:30:00,29.75,-1.75,7.937883
2022-03-04 08:30:00,30.0,-2.25,10.203507
2022-03-04 08:30:00,30.0,-2.0,8.906632
2022-03-04 08:30:00,30.0,-1.75,8.672257
2022-03-04 08:30:00,30.25,-2.25,11.031632
2022-03-04 08:30:00,30.25,-2.0,8.328507
2022-03-04 08:30:00,30.25,-1.75,8.609757
2022-03-04 08:30:00,30.5,-2.25,10.031632
2022-03-04 08:30:00,30.5,-2.0,7.719133
2022-03-04 08:30:00,30.5,-1.75,7.9613204
2022-03-04 09:30:00,29.75,-2.25,9.279114
2022-03-04 09:30:00,29.75,-2.0,8.888489
2022-03-04 09:30:00,29.75,-1.75,8.497864
2022-03-04 09:30:00,30.0,-2.25,9.732239
2022-03-04 09:30:00,30.0,-2.0,8.857239
2022-03-04 09:30:00,30.0,-1.75,8.325989
2022-03-04 09:30:00,30.25,-2.25,9.310364
2022-03-04 09:30:00,30.25,-2.0,7.8494263
2022-03-04 09:30:00,30.25,-1.75,7.9744263
2022-03-04 09:30:00,30.5,-2.25,8.310364
2022-03-04 09:30:00,30.5,-2.0,7.3338013
2022-03-04 09:30:00,30.5,-1.75,7.7556763
2022-03-04 10:30:00,29.75,-2.25,9.555944
2022-03-04 10:30:00,29.75,-2.0,8.962194
2022-03-04 10:30:00,29.75,-1.75,8.149694
2022-03-04 10:30:00,30.0,-2.25,8.915319
2022-03-04 10:30:00,30.0,-2.0,8.290319
2022-03-04 10:30:00,30.0,-1.75,7.6575065
2022-03-04 10:30:00,30.25,-2.25,8.055944
2022-03-04 10:30:00,30.25,-2.0,7.587194
2022-03-04 10:30:00,30.25,-1.75,7.5325065
2022-03-04 10:30:00,30.5,-2.25,7.524694
2022-03-04 10:30:00,30.5,-2.0,7.3762565
2022-03-04 10:30:00,30.5,-1.75,7.665319
2022-03-04 11:30:00,29.75,-2.25,9.20688
2022-03-04 11:30:00,29.75,-2.0,8.441255
2022-03-04 11:30:00,29.75,-1.75,7.691254
2022-03-04 11:30:00,30.0,-2.25,8.160005
2022-03-04 11:30:00,30.0,-2.0,7.9490666
2022-03-04 11:30:00,30.0,-1.75,7.3396916
2022-03-04 11:30:00,30.25,-2.25,7.550629
2022-03-04 11:30:00,30.25,-2.0,7.5896916
2022-03-04 11:30:00,30.25,-1.75,7.472504
2022-03-04 11:30:00,30.5,-2.25,7.4178166
2022-03-04 11:30:00,30.5,-2.0,7.6365666
2022-03-04 11:30:00,30.5,-1.75,7.706879
2022-03-04 12:30:00,29.75,-2.25,8.615054
2022-03-04 12:30:00,29.75,-2.0,8.083804
2022-03-04 12:30:00,29.75,-1.75,7.4119287
2022-03-04 12:30:00,30.0,-2.25,7.747866
2022-03-04 12:30:00,30.0,-2.0,7.888491
2022-03-04 12:30:00,30.0,-1.75,7.216616
2022-03-04 12:30:00,30.25,-2.25,7.482241
2022-03-04 12:30:00,30.25,-2.0,7.7556787
2022-03-04 12:30:00,30.25,-1.75,7.5525537
2022-03-04 12:30:00,30.5,-2.25,7.497866
2022-03-04 12:30:00,30.5,-2.0,7.7713037
2022-03-04 12:30:00,30.5,-1.75,7.607241
2022-03-04 13:30:00,29.75,-2.25,8.201782
2022-03-04 13:30:00,29.75,-2.0,8.061157
2022-03-04 13:30:00,29.75,-1.75,7.451782
2022-03-04 13:30:00,30.0,-2.25,7.701782
2022-03-04 13:30:00,30.0,-2.0,8.084595
2022-03-04 13:30:00,30.0,-1.75,7.3814697
2022-03-04 13:30:00,30.25,-2.25,7.576782
2022-03-04 13:30:00,30.25,-2.0,7.920532
2022-03-04 13:30:00,30.25,-1.75,7.576782
2022-03-04 13:30:00,30.5,-2.25,7.5845947
