time,longitude,latitude,pm25_rh35_gcc
2022-04-02 18:30:00,30.5,-1.75,7.8926835
2022-04-02 19:30:00,29.75,-2.25,6.385167
2022-04-02 19:30:00,29.75,-2.0,12.963292
2022-04-02 19:30:00,29.75,-1.75,26.072668
2022-04-02 19:30:00,30.0,-2.25,11.228917
2022-04-02 19:30:00,30.0,-2.0,26.447668
2022-04-02 19:30:00,30.0,-1.75,30.197668
2022-04-02 19:30:00,30.25,-2.25,17.603918
2022-04-02 19:30:00,30.25,-2.0,25.697668
2022-04-02 19:30:00,30.25,-1.75,13.103917
2022-04-02 19:30:00,30.5,-2.25,10.213292
2022-04-02 19:30:00,30.5,-2.0,9.510167
2022-04-02 19:30:00,30.5,-1.75,7.744542
2022-04-02 20:30:00,29.75,-2.25,7.602778
2022-04-02 20:30:00,29.75,-2.0,15.915278
2022-04-02 20:30:00,29.75,-1.75,23.571527
2022-04-02 20:30:00,30.0,-2.25,10.102778
2022-04-02 20:30:00,30.0,-2.0,28.352777
2022-04-02 20:30:00,30.0,-1.75,32.16528
2022-04-02 20:30:00,30.25,-2.25,19.352777
2022-04-02 20:30:00,30.25,-2.0,30.884027
2022-04-02 20:30:00,30.25,-1.75,15.180903
2022-04-02 20:30:00,30.5,-2.25,14.571528
2022-04-02 20:30:00,30.5,-2.0,10.743403
2022-04-02 20:30:00,30.5,-1.75,7.602778
2022-04-02 21:30:00,29.75,-2.25,9.256692
2022-04-02 21:30:00,29.75,-2.0,19.506693
2022-04-02 21:30:00,29.75,-1.75,22.069193
2022-04-02 21:30:00,30.0,-2.25,10.834817
2022-04-02 21:30:00,30.0,-2.0,32.03794
2022-04-02 21:30:00,30.0,-1.75,32.16294
2022-04-02 21:30:00,30.25,-2.25,18.631693
2022-04-02 21:30:00,30.25,-2.0,37.41294
2022-04-02 21:30:00,30.25,-1.75,18.100443
2022-04-02 21:30:00,30.5,-2.25,17.819193
2022-04-02 21:30:00,30.5,-2.0,14.537942
2022-04-02 21:30:00,30.5,-1.75,7.5691924
2022-04-02 22:30:00,29.75,-2.25,9.834409
2022-04-02 22:30:00,29.75,-2.0,20.787535
2022-04-02 22:30:00,29.75,-1.75,16.850035
2022-04-02 22:30:00,30.0,-2.25,11.178159
2022-04-02 22:30:00,30.0,-2.0,34.662533
2022-04-02 22:30:00,30.0,-1.75,33.162533
2022-04-02 22:30:00,30.25,-2.25,16.693785
2022-04-02 22:30:00,30.25,-2.0,44.100033
2022-04-02 22:30:00,30.25,-1.75,20.350035
2022-04-02 22:30:00,30.5,-2.25,20.131285
2022-04-02 22:30:00,30.5,-2.0,21.475035
2022-04-02 22:30:00,30.5,-1.75,7.928159
2022-04-02 23:30:00,29.75,-2.25,9.5372
2022-04-02 23:30:00,29.75,-2.0,20.474699
2022-04-02 23:30:00,29.75,-1.75,11.50595
2022-04-02 23:30:00,30.0,-2.25,11.427825
2022-04-02 23:30:00,30.0,-2.0,34.7872
2022-04-02 23:30:00,30.0,-1.75,30.037199
2022-04-02 23:30:00,30.25,-2.25,15.427825
2022-04-02 23:30:00,30.25,-2.0,49.9747
2022-04-02 23:30:00,30.25,-1.75,24.068449
2022-04-02 23:30:00,30.5,-2.25,20.630949
2022-04-02 23:30:00,30.5,-2.0,29.505949
2022-04-02 23:30:00,30.5,-1.75,9.302825
2022-04-03 00:30:00,29.75,-2.25,9.86332
2022-04-03 00:30:00,29.75,-2.0,20.816444
2022-04-03 00:30:00,29.75,-1.75,10.285195
2022-04-03 00:30:00,30.0,-2.25,13.628945
2022-04-03 00:30:00,30.0,-2.0,31.503944
2022-04-03 00:30:00,30.0,-1.75,17.597694
2022-04-03 00:30:00,30.25,-2.25,18.628944
2022-04-03 00:30:00,30.25,-2.0,54.660194
2022-04-03 00:30:00,30.25,-1.75,24.785194
2022-04-03 00:30:00,30.5,-2.25,21.941444
2022-04-03 00:30:00,30.5,-2.0,33.972694
2022-04-03 00:30:00,30.5,-1.75,10.410195
2022-04-03 01:30:00,29.75,-2.25,10.642273
2022-04-03 01:30:00,29.75,-2.0,21.876648
2022-04-03 01:30:00,29.75,-1.75,9.079773
2022-04-03 01:30:00,30.0,-2.25,15.595398
2022-04-03 01:30:00,30.0,-2.0,30.376648
2022-04-03 01:30:00,30.0,-1.75,15.314148
2022-04-03 01:30:00,30.25,-2.25,23.189148
2022-04-03 01:30:00,30.25,-2.0,58.720398
2022-04-03 01:30:00,30.25,-1.75,22.189148
2022-04-03 01:30:00,30.5,-2.25,23.564148
2022-04-03 01:30:00,30.5,-2.0,35.782898
2022-04-03 01:30:00,30.5,-1.75,10.392273
2022-04-03 02:30:00,29.75,-2.25,11.1243725
2022-04-03 02:30:00,29.75,-2.0,24.030622
2022-04-03 02:30:00,29.75,-1.75,9.8118725
2022-04-03 02:30:00,30.0,-2.25,16.718122
2022-04-03 02:30:00,30.0,-2.0,33.34312
2022-04-03 02:30:00,30.0,-1.75,15.3431225
2022-04-03 02:30:00,30.25,-2.25,23.624372
2022-04-03 02:30:00,30.25,-2.0,62.40562
2022-04-03 02:30:00,30.25,-1.75,22.093122
2022-04-03 02:30:00,30.5,-2.25,23.311872
2022-04-03 02:30:00,30.5,-2.0,36.84312
2022-04-03 02:30:00,30.5,-1.75,12.1556225
2022-04-03 03:30:00,29.75,-2.25,12.249063
2022-04-03 03:30:00,29.75,-2.0,26.092813
2022-04-03 03:30:00,29.75,-1.75,11.467813
2022-04-03 03:30:00,30.0,-2.25,19.249063
2022-04-03 03:30:00,30.0,-2.0,37.71781
2022-04-03 03:30:00,30.0,-1.75,19.999063
2022-04-03 03:30:00,30.25,-2.25,21.624063
2022-04-03 03:30:00,30.25,-2.0,62.96781
2022-04-03 03:30:00,30.25,-1.75,26.842813
2022-04-03 03:30:00,30.5,-2.25,21.342813
2022-04-03 03:30:00,30.5,-2.0,37.03031
2022-04-03 03:30:00,30.5,-1.75,16.092813
2022-04-03 04:30:00,29.75,-2.25,16.409576
2022-04-03 04:30:00,29.75,-2.0,27.034576
2022-04-03 04:30:00,29.75,-1.75,13.7377
2022-04-03 04:30:00,30.0,-2.25,22.472076
2022-04-03 04:30:00,30.0,-2.0,39.972076
2022-04-03 04:30:00,30.0,-1.75,24.753326
2022-04-03 04:30:00,30.25,-2.25,19.597076
2022-04-03 04:30:00,30.25,-2.0,62.159576
2022-04-03 04:30:00,30.25,-1.75,29.972076
2022-04-03 04:30:00,30.5,-2.25,19.472076
2022-04-03 04:30:00,30.5,-2.0,35.284576
2022-04-03 04:30:00,30.5,-1.75,17.628326
2022-04-03 05:30:00,29.75,-2.25,20.375975
2022-04-03 05:30:00,29.75,-2.0,27.282225
2022-04-03 05:30:00,29.75,-1.75,13.9541
2022-04-03 05:30:00,30.0,-2.25,22.250975
2022-04-03 05:30:00,30.0,-2.0,36.844723
2022-04-03 05:30:00,30.0,-1.75,22.438475
2022-04-03 05:30:00,30.25,-2.25,14.344725
2022-04-03 05:30:00,30.25,-2.0,42.969723
2022-04-03 05:30:00,30.25,-1.75,26.219725
2022-04-03 05:30:00,30.5,-2.25,12.969725
2022-04-03 05:30:00,30.5,-2.0,24.063475
2022-04-03 05:30:00,30.5,-1.75,15.844725
2022-04-03 06:30:00,29.75,-2.25,17.411621
2022-04-03 06:30:00,29.75,-2.0,24.567871
2022-04-03 06:30:00,29.75,-1.75,12.989746
2022-04-03 06:30:00,30.0,-2.25,15.005371
2022-04-03 06:30:00,30.0,-2.0,30.536621
2022-04-03 06:30:00,30.0,-1.75,15.739746
2022-04-03 06:30:00,30.25,-2.25,10.802246
2022-04-03 06:30:00,30.25,-2.0,18.536621
2022-04-03 06:30:00,30.25,-1.75,16.020996
2022-04-03 06:30:00,30.5,-2.25,9.755371
2022-04-03 06:30:00,30.5,-2.0,9.833496
2022-04-03 06:30:00,30.5,-1.75,9.911621
2022-04-03 07:30:00,29.75,-2.25,13.585295
2022-04-03 07:30:00,29.75,-2.0,22.35092
2022-04-03 07:30:00,29.75,-1.75,14.429045
2022-04-03 07:30:00,30.0,-2.25,11.804045
2022-04-03 07:30:00,30.0,-2.0,24.94467
2022-04-03 07:30:00,30.0,-1.75,14.28842
2022-04-03 07:30:00,30.25,-2.25,9.304045
2022-04-03 07:30:00,30.25,-2.0,10.69467
2022-04-03 07:30:00,30.25,-1.75,10.60092
2022-04-03 07:30:00,30.5,-2.25,8.429045
2022-04-03 07:30:00,30.5,-2.0,8.030607
2022-04-03 07:30:00,30.5,-1.75,7.9602947
2022-04-03 08:30:00,29.75,-2.25,12.053355
2022-04-03 08:30:00,29.75,-2.0,21.475231
2022-04-03 08:30:00,29.75,-1.75,15.13148
2022-04-03 08:30:00,30.0,-2.25,9.53773
2022-04-03 08:30:00,30.0,-2.0,14.084605
2022-04-03 08:30:00,30.0,-1.75,11.63148
2022-04-03 08:30:00,30.25,-2.25,7.9830427
2022-04-03 08:30:00,30.25,-2.0,7.959605
2022-04-03 08:30:00,30.25,-1.75,8.061168
2022-04-03 08:30:00,30.5,-2.25,7.459605
2022-04-03 08:30:00,30.5,-2.0,7.365855
2022-04-03 08:30:00,30.5,-1.75,7.2486677
2022-04-03 09:30:00,29.75,-2.25,9.552874
2022-04-03 09:30:00,29.75,-2.0,15.068499
2022-04-03 09:30:00,29.75,-1.75,12.834124
2022-04-03 09:30:00,30.0,-2.25,7.966936
2022-04-03 09:30:00,30.0,-2.0,8.349749
2022-04-03 09:30:00,30.0,-1.75,7.841936
2022-04-03 09:30:00,30.25,-2.25,7.263811
2022-04-03 09:30:00,30.25,-2.0,7.263811
2022-04-03 09:30:00,30.25,-1.75,7.0059986
2022-04-03 09:30:00,30.5,-2.25,6.8966236
2022-04-03 09:30:00,30.5,-2.0,6.9903736
2022-04-03 09:30:00,30.5,-1.75,6.779436
2022-04-03 10:30:00,29.75,-2.25,7.9648848
2022-04-03 10:30:00,29.75,-2.0,9.113322
2022-04-03 10:30:00,29.75,-1.75,9.753947
2022-04-03 10:30:00,30.0,-2.25,7.1992598
2022-04-03 10:30:00,30.0,-2.0,7.3164473
2022-04-03 10:30:00,30.0,-1.75,6.8008223
2022-04-03 10:30:00,30.25,-2.25,6.8476973
2022-04-03 10:30:00,30.25,-2.0,6.8476973
2022-04-03 10:30:00,30.25,-1.75,6.6523848
2022-04-03 10:30:00,30.5,-2.25,6.5976973
2022-04-03 10:30:00,30.5,-2.0,6.7773848
2022-04-03 10:30:00,30.5,-1.75,6.5195723
2022-04-03 11:30:00,29.75,-2.25,7.2431436
2022-04-03 11:30:00,29.75,-2.0,7.3368936
2022-04-03 11:30:00,29.75,-1.75,7.9150186
2022-04-03 11:30:00,30.0,-2.25,6.8525186
2022-04-03 11:30:00,30.0,-2.0,7.047831
2022-04-03 11:30:00,30.0,-1.75,6.579081
2022-04-03 11:30:00,30.25,-2.25,6.641581
2022-04-03 11:30:00,30.25,-2.0,6.579081
2022-04-03 11:30:00,30.25,-1.75,6.3837686
2022-04-03 11:30:00,30.5,-2.25,6.6025186
2022-04-03 11:30:00,30.5,-2.0,6.8368936
2022-04-03 11:30:00,30.5,-1.75,6.610331
2022-04-03 12:30:00,29.75,-2.25,6.890021
2022-04-03 12:30:00,29.75,-2.0,7.015021
2022-04-03 12:30:00,29.75,-1.75,7.0540833
2022-04-03 12:30:00,30.0,-2.25,6.624396
2022-04-03 12:30:00,30.0,-2.0,6.8978333
2022-04-03 12:30:00,30.0,-1.75,6.3040833
2022-04-03 12:30:00,30.25,-2.25,6.608771
2022-04-03 12:30:00,30.25,-2.0,6.6478333
2022-04-03 12:30:00,30.25,-1.75,6.483771
2022-04-03 12:30:00,30.5,-2.25,6.718146
2022-04-03 12:30:00,30.5,-2.0,7.046271
2022-04-03 12:30:00,30.5,-1.75,6.733771
2022-04-03 13:30:00,29.75,-2.25,6.84494
2022-04-03 13:30:00,29.75,-2.0,6.8371277
2022-04-03 13:30:00,29.75,-1.75,6.40744
2022-04-03 13:30:00,30.0,-2.25,6.6340027
2022-04-03 13:30:00,30.0,-2.0,6.81369
2022-04-03 13:30:00,30.0,-1.75,6.2433777
2022-04-03 13:30:00,30.25,-2.25,6.798065
2022-04-03 13:30:00,30.25,-2.0,6.9621277
2022-04-03 13:30:00,30.25,-1.75,6.485565
2022-04-03 13:30:00,30.5,-2.25,6.704315
2022-04-03 13:30:00,30.5,-2.0,7.1496277
2022-04-03 13:30:00,30.5,-1.75,6.93869
2022-04-03 14:30:00,29.75,-2.25,7.2903013
2022-04-03 14:30:00,29.75,-2.0,7.266864
2022-04-03 14:30:00,29.75,-1.75,6.641864
2022-04-03 14:30:00,30.0,-2.25,6.9934263
2022-04-03 14:30:00,30.0,-2.0,7.657489
2022-04-03 14:30:00,30.0,-1.75,6.860614
2022-04-03 14:30:00,30.25,-2.25,7.079364
2022-04-03 14:30:00,30.25,-2.0,7.579364
2022-04-03 14:30:00,30.25,-1.75,7.032489
2022-04-03 14:30:00,30.5,-2.25,6.657489
2022-04-03 14:30:00,30.5,-2.0,7.1653013
2022-04-03 14:30:00,30.5,-1.75,7.235614
2022-04-03 15:30:00,29.75,-2.25,8.292911
2022-04-03 15:30:00,29.75,-2.0,8.605411
2022-04-03 15:30:00,29.75,-1.75,7.6366606
2022-04-03 15:30:00,30.0,-2.25,7.3085356
2022-04-03 15:30:00,30.0,-2.0,8.417911
2022-04-03 15:30:00,30.0,-1.75,8.199161
2022-04-03 15:30:00,30.25,-2.25,7.6054106
2022-04-03 15:30:00,30.25,-2.0,7.3554106
2022-04-03 15:30:00,30.25,-1.75,7.378848
2022-04-03 15:30:00,30.5,-2.25,6.9491606
2022-04-03 15:30:00,30.5,-2.0,6.738223
2022-04-03 15:30:00,30.5,-1.75,7.160098
2022-04-03 16:30:00,29.75,-2.25,7.746724
2022-04-03 16:30:00,29.75,-2.0,9.496724
2022-04-03 16:30:00,29.75,-1.75,8.996724
2022-04-03 16:30:00,30.0,-2.25,8.590474
2022-04-03 16:30:00,30.0,-2.0,8.184224
2022-04-03 16:30:00,30.0,-1.75,8.215474
2022-04-03 16:30:00,30.25,-2.25,8.215474
2022-04-03 16:30:00,30.25,-2.0,7.3014116
2022-04-03 16:30:00,30.25,-1.75,7.5045366
2022-04-03 16:30:00,30.5,-2.25,7.402974
2022-04-03 16:30:00,30.5,-2.0,7.074849
2022-04-03 16:30:00,30.5,-1.75,7.012349
2022-04-03 17:30:00,29.75,-2.25,9.528683
2022-04-03 17:30:00,29.75,-2.0,9.059933
2022-04-03 17:30:00,29.75,-1.75,9.544308
2022-04-03 17:30:00,30.0,-2.25,9.716183
2022-04-03 17:30:00,30.0,-2.0,8.278683
2022-04-03 17:30:00,30.0,-1.75,8.528683
2022-04-03 17:30:00,30.25,-2.25,8.700558
2022-04-03 17:30:00,30.25,-2.0,8.247433
2022-04-03 17:30:00,30.25,-1.75,7.5755577
2022-04-03 17:30:00,30.5,-2.25,7.7943077
2022-04-03 17:30:00,30.5,-2.0,7.64587
2022-04-03 17:30:00,30.5,-1.75,7.2474327
2022-04-03 18:30:00,29.75,-2.25,11.670992
2022-04-03 18:30:00,29.75,-2.0,9.311617
2022-04-03 18:30:00,29.75,-1.75,10.436617
2022-04-03 18:30:00,30.0,-2.25,10.780367
2022-04-03 18:30:00,30.0,-2.0,8.053804
2022-04-03 18:30:00,30.0,-1.75,8.889742
2022-04-03 18:30:00,30.25,-2.25,9.405367
2022-04-03 18:30:00,30.25,-2.0,10.124117
2022-04-03 18:30:00,30.25,-1.75,8.358492
2022-04-03 18:30:00,30.5,-2.25,8.249117
2022-04-03 18:30:00,30.5,-2.0,8.077242
2022-04-03 18:30:00,30.5,-1.75,7.6006794
2022-04-03 19:30:00,29.75,-2.25,13.233467
2022-04-03 19:30:00,29.75,-2.0,9.202217
2022-04-03 19:30:00,29.75,-1.75,10.670967
2022-04-03 19:30:00,30.0,-2.25,12.061592
2022-04-03 19:30:00,30.0,-2.0,9.342842
2022-04-03 19:30:00,30.0,-1.75,8.983467
2022-04-03 19:30:00,30.25,-2.25,10.592842
2022-04-03 19:30:00,30.25,-2.0,11.858467
2022-04-03 19:30:00,30.25,-1.75,9.327217
2022-04-03 19:30:00,30.5,-2.25,8.905342
2022-04-03 19:30:00,30.5,-2.0,8.545967
2022-04-03 19:30:00,30.5,-1.75,7.569404
2022-04-03 20:30:00,29.75,-2.25,14.058355
2022-04-03 20:30:00,29.75,-2.0,9.44898
2022-04-03 20:30:00,29.75,-1.75,11.32398
2022-04-03 20:30:00,30.0,-2.25,13.808355
2022-04-03 20:30:00,30.0,-2.0,11.995855
2022-04-03 20:30:00,30.0,-1.75,10.339605
2022-04-03 20:30:00,30.25,-2.25,12.26148
2022-04-03 20:30:00,30.25,-2.0,13.620855
2022-04-03 20:30:00,30.25,-1.75,10.089605
2022-04-03 20:30:00,30.5,-2.25,9.88648
2022-04-03 20:30:00,30.5,-2.0,9.35523
2022-04-03 20:30:00,30.5,-1.75,7.5192933
2022-04-03 21:30:00,29.75,-2.25,14.383248
2022-04-03 21:30:00,29.75,-2.0,11.070748
2022-04-03 21:30:00,29.75,-1.75,12.758248
2022-04-03 21:30:00,30.0,-2.25,15.945748
2022-04-03 21:30:00,30.0,-2.0,13.883248
2022-04-03 21:30:00,30.0,-1.75,11.492623
2022-04-03 21:30:00,30.25,-2.25,14.648873
2022-04-03 21:30:00,30.25,-2.0,15.445748
2022-04-03 21:30:00,30.25,-1.75,10.742623
2022-04-03 21:30:00,30.5,-2.25,11.273873
2022-04-03 21:30:00,30.5,-2.0,10.773873
2022-04-03 21:30:00,30.5,-1.75,7.7504354
2022-04-03 22:30:00,29.75,-2.25,14.1771145
2022-04-03 22:30:00,29.75,-2.0,12.3802395
2022-04-03 22:30:00,29.75,-1.75,13.3646145
2022-04-03 22:30:00,30.0,-2.25,17.958364
2022-04-03 22:30:00,30.0,-2.0,15.1458645
2022-04-03 22:30:00,30.0,-1.75,12.1146145
2022-04-03 22:30:00,30.25,-2.25,17.958364
2022-04-03 22:30:00,30.25,-2.0,17.270864
2022-04-03 22:30:00,30.25,-1.75,11.3489895
2022-04-03 22:30:00,30.5,-2.25,13.5677395
2022-04-03 22:30:00,30.5,-2.0,13.0833645
2022-04-03 22:30:00,30.5,-1.75,8.2864895
2022-04-03 23:30:00,29.75,-2.25,13.36154
2022-04-03 23:30:00,29.75,-2.0,13.29904
2022-04-03 23:30:00,29.75,-1.75,13.127165
2022-04-03 23:30:00,30.0,-2.25,18.92404
2022-04-03 23:30:00,30.0,-2.0,15.939665
2022-04-03 23:30:00,30.0,-1.75,12.36154
2022-04-03 23:30:00,30.25,-2.25,21.79904
2022-04-03 23:30:00,30.25,-2.0,18.86154
2022-04-03 23:30:00,30.25,-1.75,11.939665
2022-04-03 23:30:00,30.5,-2.25,17.20529
2022-04-03 23:30:00,30.5,-2.0,16.54904
2022-04-03 23:30:00,30.5,-1.75,9.377165
2022-04-04 00:30:00,29.75,-2.25,12.545103
2022-04-04 00:30:00,29.75,-2.0,13.888853
2022-04-04 00:30:00,29.75,-1.75,12.513853
2022-04-04 00:30:00,30.0,-2.25,18.826353
2022-04-04 00:30:00,30.0,-2.0,16.888853
2022-04-04 00:30:00,30.0,-1.75,12.388853
2022-04-04 00:30:00,30.25,-2.25,25.326353
2022-04-04 00:30:00,30.25,-2.0,20.326353
2022-04-04 00:30:00,30.25,-1.75,12.560728
2022-04-04 00:30:00,30.5,-2.25,20.888853
2022-04-04 00:30:00,30.5,-2.0,20.920103
2022-04-04 00:30:00,30.5,-1.75,11.123228
2022-04-04 01:30:00,29.75,-2.25,12.165768
2022-04-04 01:30:00,29.75,-2.0,14.337643
2022-04-04 01:30:00,29.75,-1.75,11.259518
2022-04-04 01:30:00,30.0,-2.25,18.384518
2022-04-04 01:30:00,30.0,-2.0,18.322018
2022-04-04 01:30:00,30.0,-1.75,12.228268
2022-04-04 01:30:00,30.25,-2.25,26.384518
2022-04-04 01:30:00,30.25,-2.0,22.040768
2022-04-04 01:30:00,30.25,-1.75,13.368893
2022-04-04 01:30:00,30.5,-2.25,23.228268
2022-04-04 01:30:00,30.5,-2.0,25.322018
2022-04-04 01:30:00,30.5,-1.75,13.415768
2022-04-04 02:30:00,29.75,-2.25,12.052689
2022-04-04 02:30:00,29.75,-2.0,14.599564
2022-04-04 02:30:00,29.75,-1.75,10.240189
2022-04-04 02:30:00,30.0,-2.25,17.974564
2022-04-04 02:30:00,30.0,-2.0,19.693314
2022-04-04 02:30:00,30.0,-1.75,12.005814
2022-04-04 02:30:00,30.25,-2.25,26.599564
2022-04-04 02:30:00,30.25,-2.0,23.099564
2022-04-04 02:30:00,30.25,-1.75,14.099564
2022-04-04 02:30:00,30.5,-2.25,25.318314
2022-04-04 02:30:00,30.5,-2.0,28.318314
2022-04-04 02:30:00,30.5,-1.75,15.849564
2022-04-04 03:30:00,29.75,-2.25,12.019127
2022-04-04 03:30:00,29.75,-2.0,14.691002
2022-04-04 03:30:00,29.75,-1.75,9.550377
2022-04-04 03:30:00,30.0,-2.25,17.722252
2022-04-04 03:30:00,30.0,-2.0,20.659752
2022-04-04 03:30:00,30.0,-1.75,11.816002
2022-04-04 03:30:00,30.25,-2.25,26.628502
2022-04-04 03:30:00,30.25,-2.0,23.628502
2022-04-04 03:30:00,30.25,-1.75,14.425377
2022-04-04 03:30:00,30.5,-2.25,27.441002
2022-04-04 03:30:00,30.5,-2.0,29.628502
2022-04-04 03:30:00,30.5,-1.75,17.847252
2022-04-04 04:30:00,29.75,-2.25,11.940053
2022-04-04 04:30:00,29.75,-2.0,14.518178
2022-04-04 04:30:00,29.75,-1.75,9.065053
2022-04-04 04:30:00,30.0,-2.25,17.627552
2022-04-04 04:30:00,30.0,-2.0,21.065052
2022-04-04 04:30:00,30.0,-1.75,11.502553
2022-04-04 04:30:00,30.25,-2.25,26.033802
2022-04-04 04:30:00,30.25,-2.0,24.033802
2022-04-04 04:30:00,30.25,-1.75,14.268178
2022-04-04 04:30:00,30.5,-2.25,28.877552
2022-04-04 04:30:00,30.5,-2.0,30.221302
2022-04-04 04:30:00,30.5,-1.75,19.221302
2022-04-04 05:30:00,29.75,-2.25,8.252733
2022-04-04 05:30:00,29.75,-2.0,12.143358
2022-04-04 05:30:00,29.75,-1.75,6.4324207
2022-04-04 05:30:00,30.0,-2.25,11.190233
2022-04-04 05:30:00,30.0,-2.0,14.502733
2022-04-04 05:30:00,30.0,-1.75,6.9324207
2022-04-04 05:30:00,30.25,-2.25,17.377733
2022-04-04 05:30:00,30.25,-2.0,12.565233
2022-04-04 05:30:00,30.25,-1.75,9.205858
2022-04-04 05:30:00,30.5,-2.25,20.158983
2022-04-04 05:30:00,30.5,-2.0,21.565233
2022-04-04 05:30:00,30.5,-1.75,12.783983
2022-04-04 06:30:00,29.75,-2.25,6.761544
2022-04-04 06:30:00,29.75,-2.0,7.761544
2022-04-04 06:30:00,29.75,-1.75,6.199044
2022-04-04 06:30:00,30.0,-2.25,8.456857
2022-04-04 06:30:00,30.0,-2.0,8.769357
2022-04-04 06:30:00,30.0,-1.75,6.5662317
2022-04-04 06:30:00,30.25,-2.25,11.269357
2022-04-04 06:30:00,30.25,-2.0,8.894357
2022-04-04 06:30:00,30.25,-1.75,6.949044
2022-04-04 06:30:00,30.5,-2.25,10.081857
2022-04-04 06:30:00,30.5,-2.0,10.831857
2022-04-04 06:30:00,30.5,-1.75,8.316232
2022-04-04 07:30:00,29.75,-2.25,7.0444613
2022-04-04 07:30:00,29.75,-2.0,7.6616488
2022-04-04 07:30:00,29.75,-1.75,6.7475863
2022-04-04 07:30:00,30.0,-2.25,8.302274
2022-04-04 07:30:00,30.0,-2.0,8.442899
2022-04-04 07:30:00,30.0,-1.75,6.8647738
2022-04-04 07:30:00,30.25,-2.25,9.239774
2022-04-04 07:30:00,30.25,-2.0,8.661649
2022-04-04 07:30:00,30.25,-1.75,7.1538363
2022-04-04 07:30:00,30.5,-2.25,8.083524
2022-04-04 07:30:00,30.5,-2.0,9.052274
2022-04-04 07:30:00,30.5,-1.75,7.9663363
2022-04-04 08:30:00,29.75,-2.25,7.3645973
2022-04-04 08:30:00,29.75,-2.0,7.9270973
2022-04-04 08:30:00,29.75,-1.75,7.30991
2022-04-04 08:30:00,30.0,-2.25,8.255222
2022-04-04 08:30:00,30.0,-2.0,8.583347
2022-04-04 08:30:00,30.0,-1.75,7.24741
2022-04-04 08:30:00,30.25,-2.25,8.270847
2022-04-04 08:30:00,30.25,-2.0,8.661472
2022-04-04 08:30:00,30.25,-1.75,7.4895973
2022-04-04 08:30:00,30.5,-2.25,7.37241
2022-04-04 08:30:00,30.5,-2.0,8.348972
2022-04-04 08:30:00,30.5,-1.75,7.8333473
2022-04-04 09:30:00,29.75,-2.25,7.9504604
2022-04-04 09:30:00,29.75,-2.0,8.645773
2022-04-04 09:30:00,29.75,-1.75,7.958273
2022-04-04 09:30:00,30.0,-2.25,8.208273
2022-04-04 09:30:00,30.0,-2.0,9.067648
2022-04-04 09:30:00,30.0,-1.75,7.927023
2022-04-04 09:30:00,30.25,-2.25,7.8723354
2022-04-04 09:30:00,30.25,-2.0,8.739523
2022-04-04 09:30:00,30.25,-1.75,7.911398
2022-04-04 09:30:00,30.5,-2.25,7.1848354
2022-04-04 09:30:00,30.5,-2.0,7.9348354
2022-04-04 09:30:00,30.5,-1.75,7.6848354
2022-04-04 10:30:00,29.75,-2.25,8.424961
2022-04-04 10:30:00,29.75,-2.0,9.112461
2022-04-04 10:30:00,29.75,-1.75,8.237461
2022-04-04 10:30:00,30.0,-2.25,8.253086
2022-04-04 10:30:00,30.0,-2.0,9.362461
2022-04-04 10:30:00,30.0,-1.75,8.268711
2022-04-04 10:30:00,30.25,-2.25,7.6983986
2022-04-04 10:30:00,30.25,-2.0,8.659336
2022-04-04 10:30:00,30.25,-1.75,8.112461
2022-04-04 10:30:00,30.5,-2.25,7.159336
2022-04-04 10:30:00,30.5,-2.0,7.6202736
2022-04-04 10:30:00,30.5,-1.75,7.5108986
2022-04-04 11:30:00,29.75,-2.25,8.549077
2022-04-04 11:30:00,29.75,-2.0,9.361577
2022-04-04 11:30:00,29.75,-1.75,8.470952
2022-04-04 11:30:00,30.0,-2.25,8.236577
2022-04-04 11:30:00,30.0,-2.0,9.486577
2022-04-04 11:30:00,30.0,-1.75,8.267827
2022-04-04 11:30:00,30.25,-2.25,7.635015
2022-04-04 11:30:00,30.25,-2.0,8.439702
2022-04-04 11:30:00,30.25,-1.75,7.96314
2022-04-04 11:30:00,30.5,-2.25,7.166265
2022-04-04 11:30:00,30.5,-2.0,7.353765
2022-04-04 11:30:00,30.5,-1.75,7.24439
2022-04-04 12:30:00,29.75,-2.25,8.676269
2022-04-04 12:30:00,29.75,-2.0,9.691894
2022-04-04 12:30:00,29.75,-1.75,8.613769
2022-04-04 12:30:00,30.0,-2.25,8.254394
2022-04-04 12:30:00,30.0,-2.0,9.645019
2022-04-04 12:30:00,30.0,-1.75,8.207519
2022-04-04 12:30:00,30.25,-2.25,7.6293936
2022-04-04 12:30:00,30.25,-2.0,8.129394
2022-04-04 12:30:00,30.25,-1.75,7.6918936
2022-04-04 12:30:00,30.5,-2.25,7.2075186
2022-04-04 12:30:00,30.5,-2.0,7.1137686
2022-04-04 12:30:00,30.5,-1.75,7.012206
2022-04-04 13:30:00,29.75,-2.25,8.803934
2022-04-04 13:30:00,29.75,-2.0,10.085184
2022-04-04 13:30:00,29.75,-1.75,8.944559
2022-04-04 13:30:00,30.0,-2.25,8.272684
2022-04-04 13:30:00,30.0,-2.0,9.819559
2022-04-04 13:30:00,30.0,-1.75,8.366434
2022-04-04 13:30:00,30.25,-2.25,7.6633096
2022-04-04 13:30:00,30.25,-2.0,7.8820596
2022-04-04 13:30:00,30.25,-1.75,7.5851846
