time,longitude,latitude,pm25_rh35_gcc
2021-08-02 18:30:00,30.5,-1.75,12.230748
2021-08-02 19:30:00,29.75,-2.25,24.616524
2021-08-02 19:30:00,29.75,-2.0,24.491524
2021-08-02 19:30:00,29.75,-1.75,21.522774
2021-08-02 19:30:00,30.0,-2.25,29.679024
2021-08-02 19:30:00,30.0,-2.0,28.554024
2021-08-02 19:30:00,30.0,-1.75,23.460274
2021-08-02 19:30:00,30.25,-2.25,35.179024
2021-08-02 19:30:00,30.25,-2.0,22.179024
2021-08-02 19:30:00,30.25,-1.75,17.304024
2021-08-02 19:30:00,30.5,-2.25,32.741524
2021-08-02 19:30:00,30.5,-2.0,18.897774
2021-08-02 19:30:00,30.5,-1.75,14.288399
2021-08-02 20:30:00,29.75,-2.25,29.740143
2021-08-02 20:30:00,29.75,-2.0,28.802643
2021-08-02 20:30:00,29.75,-1.75,24.115143
2021-08-02 20:30:00,30.0,-2.25,38.052643
2021-08-02 20:30:00,30.0,-2.0,34.427643
2021-08-02 20:30:00,30.0,-1.75,27.427643
2021-08-02 20:30:00,30.25,-2.25,47.240143
2021-08-02 20:30:00,30.25,-2.0,27.833893
2021-08-02 20:30:00,30.25,-1.75,20.802643
2021-08-02 20:30:00,30.5,-2.25,46.552643
2021-08-02 20:30:00,30.5,-2.0,22.833893
2021-08-02 20:30:00,30.5,-1.75,16.740143
2021-08-02 21:30:00,29.75,-2.25,35.55414
2021-08-02 21:30:00,29.75,-2.0,33.61664
2021-08-02 21:30:00,29.75,-1.75,27.02289
2021-08-02 21:30:00,30.0,-2.25,45.99164
2021-08-02 21:30:00,30.0,-2.0,41.11664
2021-08-02 21:30:00,30.0,-1.75,31.89789
2021-08-02 21:30:00,30.25,-2.25,59.05414
2021-08-02 21:30:00,30.25,-2.0,36.05414
2021-08-02 21:30:00,30.25,-1.75,25.49164
2021-08-02 21:30:00,30.5,-2.25,62.11664
2021-08-02 21:30:00,30.5,-2.0,29.49164
2021-08-02 21:30:00,30.5,-1.75,19.83539
2021-08-02 22:30:00,29.75,-2.25,40.556866
2021-08-02 22:30:00,29.75,-2.0,38.619366
2021-08-02 22:30:00,29.75,-1.75,30.713114
2021-08-02 22:30:00,30.0,-2.25,49.994366
2021-08-02 22:30:00,30.0,-2.0,47.244366
2021-08-02 22:30:00,30.0,-1.75,36.494366
2021-08-02 22:30:00,30.25,-2.25,66.68186
2021-08-02 22:30:00,30.25,-2.0,44.619366
2021-08-02 22:30:00,30.25,-1.75,31.088114
2021-08-02 22:30:00,30.5,-2.25,74.68186
2021-08-02 22:30:00,30.5,-2.0,37.744366
2021-08-02 22:30:00,30.5,-1.75,23.744364
2021-08-02 23:30:00,29.75,-2.25,43.37298
2021-08-02 23:30:00,29.75,-2.0,43.31048
2021-08-02 23:30:00,29.75,-1.75,35.06048
2021-08-02 23:30:00,30.0,-2.25,50.81048
2021-08-02 23:30:00,30.0,-2.0,52.18548
2021-08-02 23:30:00,30.0,-1.75,40.99798
2021-08-02 23:30:00,30.25,-2.25,69.68548
2021-08-02 23:30:00,30.25,-2.0,51.43548
2021-08-02 23:30:00,30.25,-1.75,36.99798
2021-08-02 23:30:00,30.5,-2.25,82.93548
2021-08-02 23:30:00,30.5,-2.0,45.37298
2021-08-02 23:30:00,30.5,-1.75,28.341726
2021-08-03 00:30:00,29.75,-2.25,44.375294
2021-08-03 00:30:00,29.75,-2.0,47.125294
2021-08-03 00:30:00,29.75,-1.75,40.437794
2021-08-03 00:30:00,30.0,-2.25,50.125294
2021-08-03 00:30:00,30.0,-2.0,56.250294
2021-08-03 00:30:00,30.0,-1.75,45.562794
2021-08-03 00:30:00,30.25,-2.25,69.9378
2021-08-03 00:30:00,30.25,-2.0,56.750294
2021-08-03 00:30:00,30.25,-1.75,43.500294
2021-08-03 00:30:00,30.5,-2.25,87.6878
2021-08-03 00:30:00,30.5,-2.0,52.937794
2021-08-03 00:30:00,30.5,-1.75,34.000294
2021-08-03 01:30:00,29.75,-2.25,43.497738
2021-08-03 01:30:00,29.75,-2.0,50.060238
2021-08-03 01:30:00,29.75,-1.75,48.122738
2021-08-03 01:30:00,30.0,-2.25,48.935238
2021-08-03 01:30:00,30.0,-2.0,59.872738
2021-08-03 01:30:00,30.0,-1.75,51.560238
2021-08-03 01:30:00,30.25,-2.25,67.685234
2021-08-03 01:30:00,30.25,-2.0,61.497738
2021-08-03 01:30:00,30.25,-1.75,50.810238
2021-08-03 01:30:00,30.5,-2.25,89.310234
2021-08-03 01:30:00,30.5,-2.0,61.622738
2021-08-03 01:30:00,30.5,-1.75,41.435238
2021-08-03 02:30:00,29.75,-2.25,40.810917
2021-08-03 02:30:00,29.75,-2.0,51.685917
2021-08-03 02:30:00,29.75,-1.75,56.623417
2021-08-03 02:30:00,30.0,-2.25,46.873417
2021-08-03 02:30:00,30.0,-2.0,62.810917
2021-08-03 02:30:00,30.0,-1.75,59.623417
2021-08-03 02:30:00,30.25,-2.25,64.43591
2021-08-03 02:30:00,30.25,-2.0,65.43591
2021-08-03 02:30:00,30.25,-1.75,59.060917
2021-08-03 02:30:00,30.5,-2.25,87.31091
2021-08-03 02:30:00,30.5,-2.0,71.43591
2021-08-03 02:30:00,30.5,-1.75,50.685917
2021-08-03 03:30:00,29.75,-2.25,37.125587
2021-08-03 03:30:00,29.75,-2.0,51.500587
2021-08-03 03:30:00,29.75,-1.75,62.500587
2021-08-03 03:30:00,30.0,-2.25,44.313087
2021-08-03 03:30:00,30.0,-2.0,64.56309
2021-08-03 03:30:00,30.0,-1.75,67.18809
2021-08-03 03:30:00,30.25,-2.25,61.188087
2021-08-03 03:30:00,30.25,-2.0,67.43809
2021-08-03 03:30:00,30.25,-1.75,66.93809
2021-08-03 03:30:00,30.5,-2.25,83.68809
2021-08-03 03:30:00,30.5,-2.0,78.43809
2021-08-03 03:30:00,30.5,-1.75,60.938087
2021-08-03 04:30:00,29.75,-2.25,34.5008
2021-08-03 04:30:00,29.75,-2.0,49.6883
2021-08-03 04:30:00,29.75,-1.75,63.6258
2021-08-03 04:30:00,30.0,-2.25,41.8133
2021-08-03 04:30:00,30.0,-2.0,64.8133
2021-08-03 04:30:00,30.0,-1.75,71.0633
2021-08-03 04:30:00,30.25,-2.25,59.0008
2021-08-03 04:30:00,30.25,-2.0,67.4383
2021-08-03 04:30:00,30.25,-1.75,71.5633
2021-08-03 04:30:00,30.5,-2.25,79.5633
2021-08-03 04:30:00,30.5,-2.0,81.1883
2021-08-03 04:30:00,30.5,-1.75,69.3133
2021-08-03 05:30:00,29.75,-2.25,37.437973
2021-08-03 05:30:00,29.75,-2.0,38.750473
2021-08-03 05:30:00,29.75,-1.75,39.125473
2021-08-03 05:30:00,30.0,-2.25,37.812973
2021-08-03 05:30:00,30.0,-2.0,48.062973
2021-08-03 05:30:00,30.0,-1.75,38.687973
2021-08-03 05:30:00,30.25,-2.25,50.312973
2021-08-03 05:30:00,30.25,-2.0,55.625473
2021-08-03 05:30:00,30.25,-1.75,54.500473
2021-08-03 05:30:00,30.5,-2.25,62.687973
2021-08-03 05:30:00,30.5,-2.0,63.437973
2021-08-03 05:30:00,30.5,-1.75,62.187973
2021-08-03 06:30:00,29.75,-2.25,43.75107
2021-08-03 06:30:00,29.75,-2.0,41.43857
2021-08-03 06:30:00,29.75,-1.75,31.594818
2021-08-03 06:30:00,30.0,-2.25,41.00107
2021-08-03 06:30:00,30.0,-2.0,43.18857
2021-08-03 06:30:00,30.0,-1.75,30.907318
2021-08-03 06:30:00,30.25,-2.25,44.75107
2021-08-03 06:30:00,30.25,-2.0,43.62607
2021-08-03 06:30:00,30.25,-1.75,36.12607
2021-08-03 06:30:00,30.5,-2.25,45.00107
2021-08-03 06:30:00,30.5,-2.0,42.56357
2021-08-03 06:30:00,30.5,-1.75,37.18857
2021-08-03 07:30:00,29.75,-2.25,33.125786
2021-08-03 07:30:00,29.75,-2.0,35.125786
2021-08-03 07:30:00,29.75,-1.75,30.094536
2021-08-03 07:30:00,30.0,-2.25,32.563286
2021-08-03 07:30:00,30.0,-2.0,33.125786
2021-08-03 07:30:00,30.0,-1.75,27.282036
2021-08-03 07:30:00,30.25,-2.25,32.688286
2021-08-03 07:30:00,30.25,-2.0,32.438286
2021-08-03 07:30:00,30.25,-1.75,27.688286
2021-08-03 07:30:00,30.5,-2.25,28.469536
2021-08-03 07:30:00,30.5,-2.0,28.688286
2021-08-03 07:30:00,30.5,-1.75,26.938286
2021-08-03 08:30:00,29.75,-2.25,27.156977
2021-08-03 08:30:00,29.75,-2.0,29.063227
2021-08-03 08:30:00,29.75,-1.75,28.375727
2021-08-03 08:30:00,30.0,-2.25,26.438227
2021-08-03 08:30:00,30.0,-2.0,27.406977
2021-08-03 08:30:00,30.0,-1.75,25.250727
2021-08-03 08:30:00,30.25,-2.25,24.594477
2021-08-03 08:30:00,30.25,-2.0,25.875727
2021-08-03 08:30:00,30.25,-1.75,24.250727
2021-08-03 08:30:00,30.5,-2.25,19.688227
2021-08-03 08:30:00,30.5,-2.0,20.875727
2021-08-03 08:30:00,30.5,-1.75,21.344477
2021-08-03 09:30:00,29.75,-2.25,24.90689
2021-08-03 09:30:00,29.75,-2.0,26.09439
2021-08-03 09:30:00,29.75,-1.75,27.09439
2021-08-03 09:30:00,30.0,-2.25,22.75064
2021-08-03 09:30:00,30.0,-2.0,25.25064
2021-08-03 09:30:00,30.0,-1.75,24.75064
2021-08-03 09:30:00,30.25,-2.25,19.50064
2021-08-03 09:30:00,30.25,-2.0,22.53189
2021-08-03 09:30:00,30.25,-1.75,22.81314
2021-08-03 09:30:00,30.5,-2.25,15.516265
2021-08-03 09:30:00,30.5,-2.0,16.75064
2021-08-03 09:30:00,30.5,-1.75,17.90689
2021-08-03 10:30:00,29.75,-2.25,23.688097
2021-08-03 10:30:00,29.75,-2.0,24.813097
2021-08-03 10:30:00,29.75,-1.75,26.250597
2021-08-03 10:30:00,30.0,-2.25,19.656847
2021-08-03 10:30:00,30.0,-2.0,23.813097
2021-08-03 10:30:00,30.0,-1.75,24.625597
2021-08-03 10:30:00,30.25,-2.25,16.344347
2021-08-03 10:30:00,30.25,-2.0,19.688097
2021-08-03 10:30:00,30.25,-1.75,21.500597
2021-08-03 10:30:00,30.5,-2.25,13.781847
2021-08-03 10:30:00,30.5,-2.0,14.422472
2021-08-03 10:30:00,30.5,-1.75,15.563097
2021-08-03 11:30:00,29.75,-2.25,22.62547
2021-08-03 11:30:00,29.75,-2.0,24.00047
2021-08-03 11:30:00,29.75,-1.75,25.75047
2021-08-03 11:30:00,30.0,-2.25,17.34422
2021-08-03 11:30:00,30.0,-2.0,22.18797
2021-08-03 11:30:00,30.0,-1.75,24.15672
2021-08-03 11:30:00,30.25,-2.25,14.797344
2021-08-03 11:30:00,30.25,-2.0,17.50047
2021-08-03 11:30:00,30.25,-1.75,20.09422
2021-08-03 11:30:00,30.5,-2.25,13.172344
2021-08-03 11:30:00,30.5,-2.0,13.484844
2021-08-03 11:30:00,30.5,-1.75,13.891094
2021-08-03 12:30:00,29.75,-2.25,21.687658
2021-08-03 12:30:00,29.75,-2.0,23.375158
2021-08-03 12:30:00,29.75,-1.75,25.531408
2021-08-03 12:30:00,30.0,-2.25,15.828283
2021-08-03 12:30:00,30.0,-2.0,20.343908
2021-08-03 12:30:00,30.0,-1.75,23.718908
2021-08-03 12:30:00,30.25,-2.25,14.187658
2021-08-03 12:30:00,30.25,-2.0,15.968908
2021-08-03 12:30:00,30.25,-1.75,18.875158
2021-08-03 12:30:00,30.5,-2.25,12.968908
2021-08-03 12:30:00,30.5,-2.0,13.250158
2021-08-03 12:30:00,30.5,-1.75,13.328283
2021-08-03 13:30:00,29.75,-2.25,20.499928
2021-08-03 13:30:00,29.75,-2.0,22.499928
2021-08-03 13:30:00,29.75,-1.75,25.468678
2021-08-03 13:30:00,30.0,-2.25,15.140552
2021-08-03 13:30:00,30.0,-2.0,18.656178
2021-08-03 13:30:00,30.0,-1.75,23.156178
2021-08-03 13:30:00,30.25,-2.25,14.046802
2021-08-03 13:30:00,30.25,-2.0,15.078052
2021-08-03 13:30:00,30.25,-1.75,17.781178
2021-08-03 13:30:00,30.5,-2.25,12.874927
2021-08-03 13:30:00,30.5,-2.0,13.328052
2021-08-03 13:30:00,30.5,-1.75,13.687427
2021-08-03 14:30:00,29.75,-2.25,19.687965
2021-08-03 14:30:00,29.75,-2.0,21.469215
2021-08-03 14:30:00,29.75,-1.75,25.719215
2021-08-03 14:30:00,30.0,-2.25,15.219214
2021-08-03 14:30:00,30.0,-2.0,17.562965
2021-08-03 14:30:00,30.0,-1.75,22.062965
2021-08-03 14:30:00,30.25,-2.25,14.187964
2021-08-03 14:30:00,30.25,-2.0,14.672339
2021-08-03 14:30:00,30.25,-1.75,16.750465
2021-08-03 14:30:00,30.5,-2.25,12.812964
2021-08-03 14:30:00,30.5,-2.0,13.453589
2021-08-03 14:30:00,30.5,-1.75,14.344214
2021-08-03 15:30:00,29.75,-2.25,19.280231
2021-08-03 15:30:00,29.75,-2.0,20.217731
2021-08-03 15:30:00,29.75,-1.75,25.436481
2021-08-03 15:30:00,30.0,-2.25,15.9521055
2021-08-03 15:30:00,30.0,-2.0,16.998981
2021-08-03 15:30:00,30.0,-1.75,21.561481
2021-08-03 15:30:00,30.25,-2.25,14.6552305
2021-08-03 15:30:00,30.25,-2.0,15.1239805
2021-08-03 15:30:00,30.25,-1.75,16.655231
2021-08-03 15:30:00,30.5,-2.25,13.0771055
2021-08-03 15:30:00,30.5,-2.0,13.8896055
2021-08-03 15:30:00,30.5,-1.75,14.8896055
2021-08-03 16:30:00,29.75,-2.25,21.592285
2021-08-03 16:30:00,29.75,-2.0,21.842285
2021-08-03 16:30:00,29.75,-1.75,27.029785
2021-08-03 16:30:00,30.0,-2.25,18.373535
2021-08-03 16:30:00,30.0,-2.0,19.998535
2021-08-03 16:30:00,30.0,-1.75,23.248535
2021-08-03 16:30:00,30.25,-2.25,16.154785
2021-08-03 16:30:00,30.25,-2.0,16.936035
2021-08-03 16:30:00,30.25,-1.75,18.092285
2021-08-03 16:30:00,30.5,-2.25,13.748535
2021-08-03 16:30:00,30.5,-2.0,14.967285
2021-08-03 16:30:00,30.5,-1.75,15.95166
2021-08-03 17:30:00,29.75,-2.25,25.001713
2021-08-03 17:30:00,29.75,-2.0,24.157963
2021-08-03 17:30:00,29.75,-1.75,28.470463
2021-08-03 17:30:00,30.0,-2.25,21.689213
2021-08-03 17:30:00,30.0,-2.0,23.626713
2021-08-03 17:30:00,30.0,-1.75,25.501713
2021-08-03 17:30:00,30.25,-2.25,18.001713
2021-08-03 17:30:00,30.25,-2.0,18.970463
2021-08-03 17:30:00,30.25,-1.75,19.970463
2021-08-03 17:30:00,30.5,-2.25,14.157962
2021-08-03 17:30:00,30.5,-2.0,16.220463
2021-08-03 17:30:00,30.5,-1.75,17.064213
2021-08-03 18:30:00,29.75,-2.25,29.597845
2021-08-03 18:30:00,29.75,-2.0,26.847845
2021-08-03 18:30:00,29.75,-1.75,29.941595
2021-08-03 18:30:00,30.0,-2.25,25.722845
2021-08-03 18:30:00,30.0,-2.0,27.879095
2021-08-03 18:30:00,30.0,-1.75,28.254095
2021-08-03 18:30:00,30.25,-2.25,19.910345
2021-08-03 18:30:00,30.25,-2.0,21.316595
2021-08-03 18:30:00,30.25,-1.75,22.316595
2021-08-03 18:30:00,30.5,-2.25,14.379095
2021-08-03 18:30:00,30.5,-2.0,17.410345
2021-08-03 18:30:00,30.5,-1.75,18.066595
2021-08-03 19:30:00,29.75,-2.25,35.19092
2021-08-03 19:30:00,29.75,-2.0,30.222174
2021-08-03 19:30:00,29.75,-1.75,31.565924
2021-08-03 19:30:00,30.0,-2.25,30.597174
2021-08-03 19:30:00,30.0,-2.0,32.75342
2021-08-03 19:30:00,30.0,-1.75,31.534674
2021-08-03 19:30:00,30.25,-2.25,21.972174
2021-08-03 19:30:00,30.25,-2.0,23.940924
2021-08-03 19:30:00,30.25,-1.75,25.190924
2021-08-03 19:30:00,30.5,-2.25,14.800299
2021-08-03 19:30:00,30.5,-2.0,18.378424
2021-08-03 19:30:00,30.5,-1.75,19.784674
2021-08-03 20:30:00,29.75,-2.25,40.255756
2021-08-03 20:30:00,29.75,-2.0,34.505756
2021-08-03 20:30:00,29.75,-1.75,32.818256
2021-08-03 20:30:00,30.0,-2.25,35.068256
2021-08-03 20:30:00,30.0,-2.0,38.255756
2021-08-03 20:30:00,30.0,-1.75,35.130756
2021-08-03 20:30:00,30.25,-2.25,24.318258
2021-08-03 20:30:00,30.25,-2.0,27.068258
2021-08-03 20:30:00,30.25,-1.75,28.599508
2021-08-03 20:30:00,30.5,-2.25,15.708882
2021-08-03 20:30:00,30.5,-2.0,19.037008
2021-08-03 20:30:00,30.5,-1.75,21.787008
2021-08-03 21:30:00,29.75,-2.25,43.191254
2021-08-03 21:30:00,29.75,-2.0,39.191254
2021-08-03 21:30:00,29.75,-1.75,34.003754
2021-08-03 21:30:00,30.0,-2.25,39.128754
2021-08-03 21:30:00,30.0,-2.0,44.003754
2021-08-03 21:30:00,30.0,-1.75,38.691254
2021-08-03 21:30:00,30.25,-2.25,27.253752
2021-08-03 21:30:00,30.25,-2.0,31.535002
2021-08-03 21:30:00,30.25,-1.75,32.503754
2021-08-03 21:30:00,30.5,-2.25,16.847502
2021-08-03 21:30:00,30.5,-2.0,20.160002
2021-08-03 21:30:00,30.5,-1.75,24.066252
2021-08-03 22:30:00,29.75,-2.25,43.30964
2021-08-03 22:30:00,29.75,-2.0,42.80964
2021-08-03 22:30:00,29.75,-1.75,35.62214
2021-08-03 22:30:00,30.0,-2.25,43.18464
2021-08-03 22:30:00,30.0,-2.0,49.55964
2021-08-03 22:30:00,30.0,-1.75,41.87214
2021-08-03 22:30:00,30.25,-2.25,31.62214
2021-08-03 22:30:00,30.25,-2.0,37.87214
2021-08-03 22:30:00,30.25,-1.75,36.74714
2021-08-03 22:30:00,30.5,-2.25,18.37214
2021-08-03 22:30:00,30.5,-2.0,22.34089
2021-08-03 22:30:00,30.5,-1.75,26.96589
2021-08-03 23:30:00,29.75,-2.25,41.181385
2021-08-03 23:30:00,29.75,-2.0,44.806385
2021-08-03 23:30:00,29.75,-1.75,37.493885
2021-08-03 23:30:00,30.0,-2.25,46.618885
2021-08-03 23:30:00,30.0,-2.0,54.431385
2021-08-03 23:30:00,30.0,-1.75,44.056385
2021-08-03 23:30:00,30.25,-2.25,37.243885
2021-08-03 23:30:00,30.25,-2.0,45.618885
2021-08-03 23:30:00,30.25,-1.75,40.681385
2021-08-03 23:30:00,30.5,-2.25,20.743883
2021-08-03 23:30:00,30.5,-2.0,26.243883
2021-08-03 23:30:00,30.5,-1.75,30.681383
2021-08-04 00:30:00,29.75,-2.25,37.678577
2021-08-04 00:30:00,29.75,-2.0,45.178577
2021-08-04 00:30:00,29.75,-1.75,38.366077
2021-08-04 00:30:00,30.0,-2.25,48.928577
2021-08-04 00:30:00,30.0,-2.0,57.678577
2021-08-04 00:30:00,30.0,-1.75,44.616077
2021-08-04 00:30:00,30.25,-2.25,43.053577
2021-08-04 00:30:00,30.25,-2.0,53.053577
2021-08-04 00:30:00,30.25,-1.75,43.741077
2021-08-04 00:30:00,30.5,-2.25,24.17858
2021-08-04 00:30:00,30.5,-2.0,32.116077
2021-08-04 00:30:00,30.5,-1.75,34.866077
2021-08-04 01:30:00,29.75,-2.25,34.241604
2021-08-04 01:30:00,29.75,-2.0,44.429104
2021-08-04 01:30:00,29.75,-1.75,37.741604
2021-08-04 01:30:00,30.0,-2.25,49.241604
2021-08-04 01:30:00,30.0,-2.0,59.679104
2021-08-04 01:30:00,30.0,-1.75,44.554104
2021-08-04 01:30:00,30.25,-2.25,47.366604
2021-08-04 01:30:00,30.25,-2.0,59.554104
2021-08-04 01:30:00,30.25,-1.75,46.679104
2021-08-04 01:30:00,30.5,-2.25,27.772852
2021-08-04 01:30:00,30.5,-2.0,39.366604
2021-08-04 01:30:00,30.5,-1.75,39.929104
2021-08-04 02:30:00,29.75,-2.25,32.244034
2021-08-04 02:30:00,29.75,-2.0,43.431534
2021-08-04 02:30:00,29.75,-1.75,36.619034
2021-08-04 02:30:00,30.0,-2.25,47.806534
2021-08-04 02:30:00,30.0,-2.0,61.306534
2021-08-04 02:30:00,30.0,-1.75,44.869034
2021-08-04 02:30:00,30.25,-2.25,48.931534
2021-08-04 02:30:00,30.25,-2.0,65.05653
2021-08-04 02:30:00,30.25,-1.75,50.431534
2021-08-04 02:30:00,30.5,-2.25,30.150284
2021-08-04 02:30:00,30.5,-2.0,46.619034
2021-08-04 02:30:00,30.5,-1.75,46.244034
2021-08-04 03:30:00,29.75,-2.25,32.55773
2021-08-04 03:30:00,29.75,-2.0,42.68273
2021-08-04 03:30:00,29.75,-1.75,35.18273
2021-08-04 03:30:00,30.0,-2.25,46.18273
2021-08-04 03:30:00,30.0,-2.0,62.30773
2021-08-04 03:30:00,30.0,-1.75,45.18273
2021-08-04 03:30:00,30.25,-2.25,48.99523
2021-08-04 03:30:00,30.25,-2.0,68.93273
2021-08-04 03:30:00,30.25,-1.75,54.43273
2021-08-04 03:30:00,30.5,-2.25,31.557734
2021-08-04 03:30:00,30.5,-2.0,52.05773
2021-08-04 03:30:00,30.5,-1.75,52.99523
2021-08-04 04:30:00,29.75,-2.25,33.37244
2021-08-04 04:30:00,29.75,-2.0,42.30994
2021-08-04 04:30:00,29.75,-1.75,34.12244
2021-08-04 04:30:00,30.0,-2.25,45.24744
2021-08-04 04:30:00,30.0,-2.0,62.18494
2021-08-04 04:30:00,30.0,-1.75,44.87244
2021-08-04 04:30:00,30.25,-2.25,49.12244
2021-08-04 04:30:00,30.25,-2.0,70.934944
2021-08-04 04:30:00,30.25,-1.75,57.37244
2021-08-04 04:30:00,30.5,-2.25,32.99744
2021-08-04 04:30:00,30.5,-2.0,53.93494
2021-08-04 04:30:00,30.5,-1.75,58.68494
2021-08-04 05:30:00,29.75,-2.25,30.313656
2021-08-04 05:30:00,29.75,-2.0,30.876156
2021-08-04 05:30:00,29.75,-1.75,27.876156
2021-08-04 05:30:00,30.0,-2.25,36.313656
2021-08-04 05:30:00,30.0,-2.0,43.626156
2021-08-04 05:30:00,30.0,-1.75,30.469906
2021-08-04 05:30:00,30.25,-2.25,39.438656
2021-08-04 05:30:00,30.25,-2.0,50.438656
2021-08-04 05:30:00,30.25,-1.75,41.813656
2021-08-04 05:30:00,30.5,-2.25,30.376156
2021-08-04 05:30:00,30.5,-2.0,37.876156
2021-08-04 05:30:00,30.5,-1.75,39.751156
2021-08-04 06:30:00,29.75,-2.25,32.317432
2021-08-04 06:30:00,29.75,-2.0,29.56743
2021-08-04 06:30:00,29.75,-1.75,26.03618
2021-08-04 06:30:00,30.0,-2.25,28.81743
2021-08-04 06:30:00,30.0,-2.0,32.879932
2021-08-04 06:30:00,30.0,-1.75,28.31743
2021-08-04 06:30:00,30.25,-2.25,26.16118
2021-08-04 06:30:00,30.25,-2.0,29.00493
2021-08-04 06:30:00,30.25,-1.75,29.19243
2021-08-04 06:30:00,30.5,-2.25,21.19243
2021-08-04 06:30:00,30.5,-2.0,21.19243
2021-08-04 06:30:00,30.5,-1.75,22.81743
2021-08-04 07:30:00,29.75,-2.25,27.10157
2021-08-04 07:30:00,29.75,-2.0,29.07032
2021-08-04 07:30:00,29.75,-1.75,25.75782
2021-08-04 07:30:00,30.0,-2.25,21.91407
2021-08-04 07:30:00,30.0,-2.0,26.35157
2021-08-04 07:30:00,30.0,-1.75,25.88282
2021-08-04 07:30:00,30.25,-2.25,19.41407
2021-08-04 07:30:00,30.25,-2.0,20.16407
2021-08-04 07:30:00,30.25,-1.75,22.19532
2021-08-04 07:30:00,30.5,-2.25,15.38282
2021-08-04 07:30:00,30.5,-2.0,14.97657
2021-08-04 07:30:00,30.5,-1.75,15.867195
2021-08-04 08:30:00,29.75,-2.25,20.726107
2021-08-04 08:30:00,29.75,-2.0,25.163607
2021-08-04 08:30:00,29.75,-1.75,25.351107
2021-08-04 08:30:00,30.0,-2.25,18.351107
2021-08-04 08:30:00,30.0,-2.0,20.538607
2021-08-04 08:30:00,30.0,-1.75,22.819857
2021-08-04 08:30:00,30.25,-2.25,15.819856
2021-08-04 08:30:00,30.25,-2.0,16.226107
2021-08-04 08:30:00,30.25,-1.75,17.632357
2021-08-04 08:30:00,30.5,-2.25,12.804231
2021-08-04 08:30:00,30.5,-2.0,12.538606
2021-08-04 08:30:00,30.5,-1.75,12.804231
2021-08-04 09:30:00,29.75,-2.25,18.100971
2021-08-04 09:30:00,29.75,-2.0,21.319721
2021-08-04 09:30:00,29.75,-1.75,24.038471
2021-08-04 09:30:00,30.0,-2.25,16.538471
2021-08-04 09:30:00,30.0,-2.0,17.850971
2021-08-04 09:30:00,30.0,-1.75,20.507221
2021-08-04 09:30:00,30.25,-2.25,13.741595
2021-08-04 09:30:00,30.25,-2.0,14.491595
2021-08-04 09:30:00,30.25,-1.75,15.22597
2021-08-04 09:30:00,30.5,-2.25,11.66347
2021-08-04 09:30:00,30.5,-2.0,11.366595
2021-08-04 09:30:00,30.5,-1.75,11.616595
2021-08-04 10:30:00,29.75,-2.25,17.258865
2021-08-04 10:30:00,29.75,-2.0,18.633865
2021-08-04 10:30:00,29.75,-1.75,22.415115
2021-08-04 10:30:00,30.0,-2.25,15.290114
2021-08-04 10:30:00,30.0,-2.0,16.696365
2021-08-04 10:30:00,30.0,-1.75,18.571365
2021-08-04 10:30:00,30.25,-2.25,12.508864
2021-08-04 10:30:00,30.25,-2.0,13.399489
2021-08-04 10:30:00,30.25,-1.75,13.711989
2021-08-04 10:30:00,30.5,-2.25,11.133864
2021-08-04 10:30:00,30.5,-2.0,10.696364
2021-08-04 10:30:00,30.5,-1.75,11.149489
2021-08-04 11:30:00,29.75,-2.25,16.851927
2021-08-04 11:30:00,29.75,-2.0,17.508177
2021-08-04 11:30:00,29.75,-1.75,20.664427
2021-08-04 11:30:00,30.0,-2.25,14.070677
2021-08-04 11:30:00,30.0,-2.0,15.961302
2021-08-04 11:30:00,30.0,-1.75,17.133177
2021-08-04 11:30:00,30.25,-2.25,11.789427
2021-08-04 11:30:00,30.25,-2.0,12.476927
2021-08-04 11:30:00,30.25,-1.75,12.758177
2021-08-04 11:30:00,30.5,-2.25,10.883177
2021-08-04 11:30:00,30.5,-2.0,10.305052
2021-08-04 11:30:00,30.5,-1.75,11.070677
2021-08-04 12:30:00,29.75,-2.25,16.318735
2021-08-04 12:30:00,29.75,-2.0,17.006235
2021-08-04 12:30:00,29.75,-1.75,19.381235
2021-08-04 12:30:00,30.0,-2.25,13.224986
2021-08-04 12:30:00,30.0,-2.0,15.271861
2021-08-04 12:30:00,30.0,-1.75,16.068735
2021-08-04 12:30:00,30.25,-2.25,18.818735
2021-08-04 12:30:00,30.25,-2.0,12.490611
2021-08-04 12:30:00,30.25,-1.75,12.240611
2021-08-04 12:30:00,30.5,-2.25,23.162485
2021-08-04 12:30:00,30.5,-2.0,11.115611
2021-08-04 12:30:00,30.5,-1.75,10.818736
2021-08-04 13:30:00,29.75,-2.25,15.598767
2021-08-04 13:30:00,29.75,-2.0,16.755018
2021-08-04 13:30:00,29.75,-1.75,18.692518
2021-08-04 13:30:00,30.0,-2.25,14.505017
2021-08-04 13:30:00,30.0,-2.0,15.223767
2021-08-04 13:30:00,30.0,-1.75,15.333142
2021-08-04 13:30:00,30.25,-2.25,34.067516
2021-08-04 13:30:00,30.25,-2.0,16.817518
2021-08-04 13:30:00,30.25,-1.75,12.036267
2021-08-04 13:30:00,30.5,-2.25,39.255016
2021-08-04 13:30:00,30.5,-2.0,15.614392
2021-08-04 13:30:00,30.5,-1.75,10.473767
