time,longitude,latitude,pm25_rh35_gcc
2022-01-23 09:30:00,30.25,-2.0,8.366981
2022-01-23 09:30:00,30.25,-1.75,8.148231
2022-01-23 09:30:00,30.5,-2.25,9.913856
2022-01-23 09:30:00,30.5,-2.0,9.101356
2022-01-23 09:30:00,30.5,-1.75,8.726356
2022-01-23 10:30:00,29.75,-2.25,12.24861
2022-01-23 10:30:00,29.75,-2.0,9.90486
2022-01-23 10:30:00,29.75,-1.75,7.272047
2022-01-23 10:30:00,30.0,-2.25,10.27986
2022-01-23 10:30:00,30.0,-2.0,8.56111
2022-01-23 10:30:00,30.0,-1.75,7.912672
2022-01-23 10:30:00,30.25,-2.25,9.87361
2022-01-23 10:30:00,30.25,-2.0,8.514235
2022-01-23 10:30:00,30.25,-1.75,8.21736
2022-01-23 10:30:00,30.5,-2.25,9.514235
2022-01-23 10:30:00,30.5,-2.0,9.107985
2022-01-23 10:30:00,30.5,-1.75,8.482985
2022-01-23 11:30:00,29.75,-2.25,11.6077175
2022-01-23 11:30:00,29.75,-2.0,9.6389675
2022-01-23 11:30:00,29.75,-1.75,7.7639675
2022-01-23 11:30:00,30.0,-2.25,10.2170925
2022-01-23 11:30:00,30.0,-2.0,8.8420925
2022-01-23 11:30:00,30.0,-1.75,8.2952175
2022-01-23 11:30:00,30.25,-2.25,9.9827175
2022-01-23 11:30:00,30.25,-2.0,8.6389675
2022-01-23 11:30:00,30.25,-1.75,8.3733425
2022-01-23 11:30:00,30.5,-2.25,9.4670925
2022-01-23 11:30:00,30.5,-2.0,9.0295925
2022-01-23 11:30:00,30.5,-1.75,8.4358425
2022-01-23 12:30:00,29.75,-2.25,11.168307
2022-01-23 12:30:00,29.75,-2.0,10.105807
2022-01-23 12:30:00,29.75,-1.75,8.449557
2022-01-23 12:30:00,30.0,-2.25,10.277682
2022-01-23 12:30:00,30.0,-2.0,9.355807
2022-01-23 12:30:00,30.0,-1.75,8.730807
2022-01-23 12:30:00,30.25,-2.25,10.121432
2022-01-23 12:30:00,30.25,-2.0,8.980807
2022-01-23 12:30:00,30.25,-1.75,8.652682
2022-01-23 12:30:00,30.5,-2.25,9.683932
2022-01-23 12:30:00,30.5,-2.0,9.277682
2022-01-23 12:30:00,30.5,-1.75,8.543307
2022-01-23 13:30:00,29.75,-2.25,11.291494
2022-01-23 13:30:00,29.75,-2.0,10.853994
2022-01-23 13:30:00,29.75,-1.75,9.494619
2022-01-23 13:30:00,30.0,-2.25,10.447744
2022-01-23 13:30:00,30.0,-2.0,9.744619
2022-01-23 13:30:00,30.0,-1.75,9.463369
2022-01-23 13:30:00,30.25,-2.25,10.228994
2022-01-23 13:30:00,30.25,-2.0,9.228994
2022-01-23 13:30:00,30.25,-1.75,9.025869
2022-01-23 13:30:00,30.5,-2.25,9.635244
2022-01-23 13:30:00,30.5,-2.0,9.338369
2022-01-23 13:30:00,30.5,-1.75,8.713369
2022-01-23 14:30:00,29.75,-2.25,11.4651165
2022-01-23 14:30:00,29.75,-2.0,11.6838665
2022-01-23 14:30:00,29.75,-1.75,11.1526165
2022-01-23 14:30:00,30.0,-2.25,10.5276165
2022-01-23 14:30:00,30.0,-2.0,10.6213665
2022-01-23 14:30:00,30.0,-1.75,10.3088665
2022-01-23 14:30:00,30.25,-2.25,10.5901165
2022-01-23 14:30:00,30.25,-2.0,9.4494915
2022-01-23 14:30:00,30.25,-1.75,9.0588665
2022-01-23 14:30:00,30.5,-2.25,9.4338665
2022-01-23 14:30:00,30.5,-2.0,9.4182415
2022-01-23 14:30:00,30.5,-1.75,8.8244915
2022-01-23 15:30:00,29.75,-2.25,11.6919565
2022-01-23 15:30:00,29.75,-2.0,12.2232065
2022-01-23 15:30:00,29.75,-1.75,13.4575815
2022-01-23 15:30:00,30.0,-2.25,11.2857065
2022-01-23 15:30:00,30.0,-2.0,10.8482065
2022-01-23 15:30:00,30.0,-1.75,11.2388315
2022-01-23 15:30:00,30.25,-2.25,11.0513315
2022-01-23 15:30:00,30.25,-2.0,10.6294565
2022-01-23 15:30:00,30.25,-1.75,9.7075815
2022-01-23 15:30:00,30.5,-2.25,9.4575815
2022-01-23 15:30:00,30.5,-2.0,9.8169565
2022-01-23 15:30:00,30.5,-1.75,9.1919565
2022-01-23 16:30:00,29.75,-2.25,13.540899
2022-01-23 16:30:00,29.75,-2.0,12.728399
2022-01-23 16:30:00,29.75,-1.75,15.790899
2022-01-23 16:30:00,30.0,-2.25,12.806524
2022-01-23 16:30:00,30.0,-2.0,12.915899
2022-01-23 16:30:00,30.0,-1.75,12.900274
2022-01-23 16:30:00,30.25,-2.25,11.665899
2022-01-23 16:30:00,30.25,-2.0,12.134649
2022-01-23 16:30:00,30.25,-1.75,10.619024
2022-01-23 16:30:00,30.5,-2.25,9.978399
2022-01-23 16:30:00,30.5,-2.0,10.056524
2022-01-23 16:30:00,30.5,-1.75,9.603399
2022-01-23 17:30:00,29.75,-2.25,16.22353
2022-01-23 17:30:00,29.75,-2.0,13.317281
2022-01-23 17:30:00,29.75,-1.75,17.56728
2022-01-23 17:30:00,30.0,-2.25,14.286031
2022-01-23 17:30:00,30.0,-2.0,16.59853
2022-01-23 17:30:00,30.0,-1.75,14.848531
2022-01-23 17:30:00,30.25,-2.25,12.332906
2022-01-23 17:30:00,30.25,-2.0,13.473531
2022-01-23 17:30:00,30.25,-1.75,11.614156
2022-01-23 17:30:00,30.5,-2.25,10.692281
2022-01-23 17:30:00,30.5,-2.0,10.207906
2022-01-23 17:30:00,30.5,-1.75,10.020406
2022-01-23 18:30:00,29.75,-2.25,18.720158
2022-01-23 18:30:00,29.75,-2.0,14.251407
2022-01-23 18:30:00,29.75,-1.75,19.438908
2022-01-23 18:30:00,30.0,-2.25,15.923282
2022-01-23 18:30:00,30.0,-2.0,17.813908
2022-01-23 18:30:00,30.0,-1.75,16.813908
2022-01-23 18:30:00,30.25,-2.25,13.095157
2022-01-23 18:30:00,30.25,-2.0,12.095157
2022-01-23 18:30:00,30.25,-1.75,12.220157
2022-01-23 18:30:00,30.5,-2.25,11.267032
2022-01-23 18:30:00,30.5,-2.0,10.532657
2022-01-23 18:30:00,30.5,-1.75,10.392032
2022-01-23 19:30:00,29.75,-2.25,20.977417
2022-01-23 19:30:00,29.75,-2.0,15.633668
2022-01-23 19:30:00,29.75,-1.75,21.633667
2022-01-23 19:30:00,30.0,-2.25,17.633667
2022-01-23 19:30:00,30.0,-2.0,15.289918
2022-01-23 19:30:00,30.0,-1.75,18.914917
2022-01-23 19:30:00,30.25,-2.25,14.118043
2022-01-23 19:30:00,30.25,-2.0,12.524293
2022-01-23 19:30:00,30.25,-1.75,12.399293
2022-01-23 19:30:00,30.5,-2.25,12.305543
2022-01-23 19:30:00,30.5,-2.0,10.977418
2022-01-23 19:30:00,30.5,-1.75,10.743043
2022-01-23 20:30:00,29.75,-2.25,23.118483
2022-01-23 20:30:00,29.75,-2.0,17.805983
2022-01-23 20:30:00,29.75,-1.75,22.493483
2022-01-23 20:30:00,30.0,-2.25,19.618483
2022-01-23 20:30:00,30.0,-2.0,15.774734
2022-01-23 20:30:00,30.0,-1.75,20.618483
2022-01-23 20:30:00,30.25,-2.25,15.196609
2022-01-23 20:30:00,30.25,-2.0,13.227859
2022-01-23 20:30:00,30.25,-1.75,13.368484
2022-01-23 20:30:00,30.5,-2.25,13.337234
2022-01-23 20:30:00,30.5,-2.0,11.462234
2022-01-23 20:30:00,30.5,-1.75,11.087234
2022-01-23 21:30:00,29.75,-2.25,19.117517
2022-01-23 21:30:00,29.75,-2.0,20.867517
2022-01-23 21:30:00,29.75,-1.75,21.961267
2022-01-23 21:30:00,30.0,-2.25,21.898767
2022-01-23 21:30:00,30.0,-2.0,17.805017
2022-01-23 21:30:00,30.0,-1.75,22.305017
2022-01-23 21:30:00,30.25,-2.25,16.305017
2022-01-23 21:30:00,30.25,-2.0,14.414393
2022-01-23 21:30:00,30.25,-1.75,14.664393
2022-01-23 21:30:00,30.5,-2.25,14.242518
2022-01-23 21:30:00,30.5,-2.0,12.195643
2022-01-23 21:30:00,30.5,-1.75,11.383143
2022-01-23 22:30:00,29.75,-2.25,19.056108
2022-01-23 22:30:00,29.75,-2.0,24.368608
2022-01-23 22:30:00,29.75,-1.75,19.743608
2022-01-23 22:30:00,30.0,-2.25,23.899858
2022-01-23 22:30:00,30.0,-2.0,21.337358
2022-01-23 22:30:00,30.0,-1.75,24.149858
2022-01-23 22:30:00,30.25,-2.25,17.837358
2022-01-23 22:30:00,30.25,-2.0,16.774858
2022-01-23 22:30:00,30.25,-1.75,16.806108
2022-01-23 22:30:00,30.5,-2.25,15.243608
2022-01-23 22:30:00,30.5,-2.0,13.415483
2022-01-23 22:30:00,30.5,-1.75,11.774858
2022-01-23 23:30:00,29.75,-2.25,21.528711
2022-01-23 23:30:00,29.75,-2.0,27.372461
2022-01-23 23:30:00,29.75,-1.75,16.934961
2022-01-23 23:30:00,30.0,-2.25,23.997461
2022-01-23 23:30:00,30.0,-2.0,24.809961
2022-01-23 23:30:00,30.0,-1.75,24.653711
2022-01-23 23:30:00,30.25,-2.25,20.059961
2022-01-23 23:30:00,30.25,-2.0,18.903711
2022-01-23 23:30:00,30.25,-1.75,19.747461
2022-01-23 23:30:00,30.5,-2.25,15.153712
2022-01-23 23:30:00,30.5,-2.0,13.575587
2022-01-23 23:30:00,30.5,-1.75,12.403712
2022-01-24 00:30:00,29.75,-2.25,25.718239
2022-01-24 00:30:00,29.75,-2.0,28.874489
2022-01-24 00:30:00,29.75,-1.75,14.749488
2022-01-24 00:30:00,30.0,-2.25,20.343239
2022-01-24 00:30:00,30.0,-2.0,26.561989
2022-01-24 00:30:00,30.0,-1.75,18.093239
2022-01-24 00:30:00,30.25,-2.25,17.749489
2022-01-24 00:30:00,30.25,-2.0,22.311989
2022-01-24 00:30:00,30.25,-1.75,21.436989
2022-01-24 00:30:00,30.5,-2.25,13.780738
2022-01-24 00:30:00,30.5,-2.0,14.452613
2022-01-24 00:30:00,30.5,-1.75,13.999488
2022-01-24 01:30:00,29.75,-2.25,29.825031
2022-01-24 01:30:00,29.75,-2.0,28.700031
2022-01-24 01:30:00,29.75,-1.75,14.325031
2022-01-24 01:30:00,30.0,-2.25,22.731281
2022-01-24 01:30:00,30.0,-2.0,18.700031
2022-01-24 01:30:00,30.0,-1.75,17.418781
2022-01-24 01:30:00,30.25,-2.25,19.200031
2022-01-24 01:30:00,30.25,-2.0,25.012531
2022-01-24 01:30:00,30.25,-1.75,18.418781
2022-01-24 01:30:00,30.5,-2.25,15.293781
2022-01-24 01:30:00,30.5,-2.0,16.887531
2022-01-24 01:30:00,30.5,-1.75,15.059406
2022-01-24 02:30:00,29.75,-2.25,32.85963
2022-01-24 02:30:00,29.75,-2.0,26.98463
2022-01-24 02:30:00,29.75,-1.75,15.078381
2022-01-24 02:30:00,30.0,-2.25,24.60963
2022-01-24 02:30:00,30.0,-2.0,19.29713
2022-01-24 02:30:00,30.0,-1.75,17.23463
2022-01-24 02:30:00,30.25,-2.25,22.54713
2022-01-24 02:30:00,30.25,-2.0,21.89088
2022-01-24 02:30:00,30.25,-1.75,11.797131
2022-01-24 02:30:00,30.5,-2.25,17.42213
2022-01-24 02:30:00,30.5,-2.0,18.39088
2022-01-24 02:30:00,30.5,-1.75,13.828381
2022-01-24 03:30:00,29.75,-2.25,32.242565
2022-01-24 03:30:00,29.75,-2.0,23.992565
2022-01-24 03:30:00,29.75,-1.75,16.242565
2022-01-24 03:30:00,30.0,-2.25,25.742565
2022-01-24 03:30:00,30.0,-2.0,21.305065
2022-01-24 03:30:00,30.0,-1.75,18.398815
2022-01-24 03:30:00,30.25,-2.25,24.336315
2022-01-24 03:30:00,30.25,-2.0,15.851939
2022-01-24 03:30:00,30.25,-1.75,10.586314
2022-01-24 03:30:00,30.5,-2.25,20.523815
2022-01-24 03:30:00,30.5,-2.0,16.961315
2022-01-24 03:30:00,30.5,-1.75,12.336314
2022-01-24 04:30:00,29.75,-2.25,28.565245
2022-01-24 04:30:00,29.75,-2.0,22.190245
2022-01-24 04:30:00,29.75,-1.75,17.221495
2022-01-24 04:30:00,30.0,-2.25,23.533995
2022-01-24 04:30:00,30.0,-2.0,22.440245
2022-01-24 04:30:00,30.0,-1.75,19.065245
2022-01-24 04:30:00,30.25,-2.25,23.877745
2022-01-24 04:30:00,30.25,-2.0,13.252746
2022-01-24 04:30:00,30.25,-1.75,11.455871
2022-01-24 04:30:00,30.5,-2.25,22.658995
2022-01-24 04:30:00,30.5,-2.0,14.815246
2022-01-24 04:30:00,30.5,-1.75,11.768371
2022-01-24 05:30:00,29.75,-2.25,18.222551
2022-01-24 05:30:00,29.75,-2.0,14.253801
2022-01-24 05:30:00,29.75,-1.75,12.347551
2022-01-24 05:30:00,30.0,-2.25,18.035051
2022-01-24 05:30:00,30.0,-2.0,16.285051
2022-01-24 05:30:00,30.0,-1.75,11.503801
2022-01-24 05:30:00,30.25,-2.25,20.410051
2022-01-24 05:30:00,30.25,-2.0,10.597551
2022-01-24 05:30:00,30.25,-1.75,10.535051
2022-01-24 05:30:00,30.5,-2.25,20.691301
2022-01-24 05:30:00,30.5,-2.0,10.550676
2022-01-24 05:30:00,30.5,-1.75,10.925676
2022-01-24 06:30:00,29.75,-2.25,11.009744
2022-01-24 06:30:00,29.75,-2.0,9.681619
2022-01-24 06:30:00,29.75,-1.75,7.681618
2022-01-24 06:30:00,30.0,-2.25,10.775369
2022-01-24 06:30:00,30.0,-2.0,9.040994
2022-01-24 06:30:00,30.0,-1.75,7.134743
2022-01-24 06:30:00,30.25,-2.25,13.181619
2022-01-24 06:30:00,30.25,-2.0,7.6425557
2022-01-24 06:30:00,30.25,-1.75,7.5331807
2022-01-24 06:30:00,30.5,-2.25,12.212869
2022-01-24 06:30:00,30.5,-2.0,8.134744
2022-01-24 06:30:00,30.5,-1.75,9.150369
2022-01-24 07:30:00,29.75,-2.25,9.836674
2022-01-24 07:30:00,29.75,-2.0,7.7116737
2022-01-24 07:30:00,29.75,-1.75,6.563236
2022-01-24 07:30:00,30.0,-2.25,8.149174
2022-01-24 07:30:00,30.0,-2.0,7.125736
2022-01-24 07:30:00,30.0,-1.75,6.766361
2022-01-24 07:30:00,30.25,-2.25,8.063236
2022-01-24 07:30:00,30.25,-2.0,6.828861
2022-01-24 07:30:00,30.25,-1.75,6.922611
2022-01-24 07:30:00,30.5,-2.25,7.9460487
2022-01-24 07:30:00,30.5,-2.0,7.016361
2022-01-24 07:30:00,30.5,-1.75,7.438236
2022-01-24 08:30:00,29.75,-2.25,8.742553
2022-01-24 08:30:00,29.75,-2.0,6.2503657
2022-01-24 08:30:00,29.75,-1.75,6.0941157
2022-01-24 08:30:00,30.0,-2.25,7.039428
2022-01-24 08:30:00,30.0,-2.0,6.398803
2022-01-24 08:30:00,30.0,-1.75,6.367553
2022-01-24 08:30:00,30.25,-2.25,6.3128657
2022-01-24 08:30:00,30.25,-2.0,6.101928
2022-01-24 08:30:00,30.25,-1.75,6.586303
2022-01-24 08:30:00,30.5,-2.25,6.0316157
2022-01-24 08:30:00,30.5,-2.0,6.133178
2022-01-24 08:30:00,30.5,-1.75,6.9534907
2022-01-24 09:30:00,29.75,-2.25,7.930351
2022-01-24 09:30:00,29.75,-2.0,5.883476
2022-01-24 09:30:00,29.75,-1.75,5.8756633
2022-01-24 09:30:00,30.0,-2.25,6.320976
2022-01-24 09:30:00,30.0,-2.0,6.180351
2022-01-24 09:30:00,30.0,-1.75,6.039726
2022-01-24 09:30:00,30.25,-2.25,5.6569133
2022-01-24 09:30:00,30.25,-2.0,5.8131633
2022-01-24 09:30:00,30.25,-1.75,6.602226
2022-01-24 09:30:00,30.5,-2.25,5.383476
2022-01-24 09:30:00,30.5,-2.0,6.0162883
2022-01-24 09:30:00,30.5,-1.75,7.211601
2022-01-24 10:30:00,29.75,-2.25,8.10254
2022-01-24 10:30:00,29.75,-2.0,6.180665
2022-01-24 10:30:00,29.75,-1.75,5.993165
2022-01-24 10:30:00,30.0,-2.25,6.10254
2022-01-24 10:30:00,30.0,-2.0,6.243165
2022-01-24 10:30:00,30.0,-1.75,6.0009775
2022-01-24 10:30:00,30.25,-2.25,5.4853525
2022-01-24 10:30:00,30.25,-2.0,5.91504
2022-01-24 10:30:00,30.25,-1.75,6.868165
2022-01-24 10:30:00,30.5,-2.25,5.3916025
2022-01-24 10:30:00,30.5,-2.0,6.368165
2022-01-24 10:30:00,30.5,-1.75,7.5166025
2022-01-24 11:30:00,29.75,-2.25,9.229931
2022-01-24 11:30:00,29.75,-2.0,6.9018064
2022-01-24 11:30:00,29.75,-1.75,6.440869
2022-01-24 11:30:00,30.0,-2.25,6.409619
2022-01-24 11:30:00,30.0,-2.0,6.6049314
2022-01-24 11:30:00,30.0,-1.75,6.222119
2022-01-24 11:30:00,30.25,-2.25,5.675244
2022-01-24 11:30:00,30.25,-2.0,6.3549314
2022-01-24 11:30:00,30.25,-1.75,7.300244
2022-01-24 11:30:00,30.5,-2.25,5.690869
2022-01-24 11:30:00,30.5,-2.0,6.7455564
2022-01-24 11:30:00,30.5,-1.75,7.7299314
2022-01-24 12:30:00,29.75,-2.25,10.809367
2022-01-24 12:30:00,29.75,-2.0,7.949992
2022-01-24 12:30:00,29.75,-1.75,7.121867
2022-01-24 12:30:00,30.0,-2.25,7.0828047
2022-01-24 12:30:00,30.0,-2.0,7.215617
2022-01-24 12:30:00,30.0,-1.75,6.699992
2022-01-24 12:30:00,30.25,-2.25,6.2546797
2022-01-24 12:30:00,30.25,-2.0,7.090617
2022-01-24 12:30:00,30.25,-1.75,7.9265547
2022-01-24 12:30:00,30.5,-2.25,6.2234297
2022-01-24 12:30:00,30.5,-2.0,7.324992
2022-01-24 12:30:00,30.5,-1.75,8.231242
2022-01-24 13:30:00,29.75,-2.25,13.262037
2022-01-24 13:30:00,29.75,-2.0,9.558912
2022-01-24 13:30:00,29.75,-1.75,7.8948493
2022-01-24 13:30:00,30.0,-2.25,7.793287
2022-01-24 13:30:00,30.0,-2.0,7.933912
2022-01-24 13:30:00,30.0,-1.75,7.4260993
2022-01-24 13:30:00,30.25,-2.25,7.043287
2022-01-24 13:30:00,30.25,-2.0,8.137037
2022-01-24 13:30:00,30.25,-1.75,8.605787
2022-01-24 13:30:00,30.5,-2.25,7.1135993
2022-01-24 13:30:00,30.5,-2.0,8.387037
2022-01-24 13:30:00,30.5,-1.75,8.793287
2022-01-24 14:30:00,29.75,-2.25,15.778367
2022-01-24 14:30:00,29.75,-2.0,11.637742
2022-01-24 14:30:00,29.75,-1.75,8.793992
2022-01-24 14:30:00,30.0,-2.25,8.622117
2022-01-24 14:30:00,30.0,-2.0,8.418992
2022-01-24 14:30:00,30.0,-1.75,7.997117
2022-01-24 14:30:00,30.25,-2.25,7.950242
2022-01-24 14:30:00,30.25,-2.0,9.012742
2022-01-24 14:30:00,30.25,-1.75,9.137742
2022-01-24 14:30:00,30.5,-2.25,8.293992
2022-01-24 14:30:00,30.5,-2.0,9.372117
2022-01-24 14:30:00,30.5,-1.75,9.090867
2022-01-24 15:30:00,29.75,-2.25,17.65949
2022-01-24 15:30:00,29.75,-2.0,13.487617
2022-01-24 15:30:00,29.75,-1.75,9.893867
2022-01-24 15:30:00,30.0,-2.25,9.643867
2022-01-24 15:30:00,30.0,-2.0,9.081367
2022-01-24 15:30:00,30.0,-1.75,8.628242
2022-01-24 15:30:00,30.25,-2.25,8.893867
2022-01-24 15:30:00,30.25,-2.0,9.565742
2022-01-24 15:30:00,30.25,-1.75,9.096992
2022-01-24 15:30:00,30.5,-2.25,9.253242
2022-01-24 15:30:00,30.5,-2.0,9.596992
2022-01-24 15:30:00,30.5,-1.75,8.878242
2022-01-24 16:30:00,29.75,-2.25,18.576641
2022-01-24 16:30:00,29.75,-2.0,14.389142
2022-01-24 16:30:00,29.75,-1.75,10.967267
2022-01-24 16:30:00,30.0,-2.25,10.764142
2022-01-24 16:30:00,30.0,-2.0,10.045392
2022-01-24 16:30:00,30.0,-1.75,9.529767
2022-01-24 16:30:00,30.25,-2.25,9.764142
2022-01-24 16:30:00,30.25,-2.0,9.936017
2022-01-24 16:30:00,30.25,-1.75,9.045392
2022-01-24 16:30:00,30.5,-2.25,9.967267
2022-01-24 16:30:00,30.5,-2.0,9.529767
2022-01-24 16:30:00,30.5,-1.75,8.748517
2022-01-24 17:30:00,29.75,-2.25,18.91363
2022-01-24 17:30:00,29.75,-2.0,14.72613
2022-01-24 17:30:00,29.75,-1.75,11.91363
2022-01-24 17:30:00,30.0,-2.25,11.710505
2022-01-24 17:30:00,30.0,-2.0,10.91363
2022-01-24 17:30:00,30.0,-1.75,10.273005
2022-01-24 17:30:00,30.25,-2.25,10.28863
2022-01-24 17:30:00,30.25,-2.0,9.81988
2022-01-24 17:30:00,30.25,-1.75,9.10113
2022-01-24 17:30:00,30.5,-2.25,10.16363
2022-01-24 17:30:00,30.5,-2.0,9.273005
2022-01-24 17:30:00,30.5,-1.75,8.94488
2022-01-24 18:30:00,29.75,-2.25,18.858498
2022-01-24 18:30:00,29.75,-2.0,14.936622
2022-01-24 18:30:00,29.75,-1.75,12.874122
2022-01-24 18:30:00,30.0,-2.25,12.545997
2022-01-24 18:30:00,30.0,-2.0,11.655372
2022-01-24 18:30:00,30.0,-1.75,11.061622
2022-01-24 18:30:00,30.25,-2.25,10.311622
2022-01-24 18:30:00,30.25,-2.0,9.670997
2022-01-24 18:30:00,30.25,-1.75,9.483497
2022-01-24 18:30:00,30.5,-2.25,9.905372
2022-01-24 18:30:00,30.5,-2.0,9.374122
2022-01-24 18:30:00,30.5,-1.75,9.327247
2022-01-24 19:30:00,29.75,-2.25,18.978489
2022-01-24 19:30:00,29.75,-2.0,15.431614
2022-01-24 19:30:00,29.75,-1.75,13.744114
2022-01-24 19:30:00,30.0,-2.25,13.228489
2022-01-24 19:30:00,30.0,-2.0,12.228489
2022-01-24 19:30:00,30.0,-1.75,11.978489
2022-01-24 19:30:00,30.25,-2.25,10.134739
2022-01-24 19:30:00,30.25,-2.0,9.884739
2022-01-24 19:30:00,30.25,-1.75,10.072239
2022-01-24 19:30:00,30.5,-2.25,9.822239
2022-01-24 19:30:00,30.5,-2.0,9.790989
2022-01-24 19:30:00,30.5,-1.75,9.728489
2022-01-24 20:30:00,29.75,-2.25,19.418121
2022-01-24 20:30:00,29.75,-2.0,16.761871
2022-01-24 20:30:00,29.75,-1.75,14.652495
2022-01-24 20:30:00,30.0,-2.25,14.152495
2022-01-24 20:30:00,30.0,-2.0,12.777495
2022-01-24 20:30:00,30.0,-1.75,13.01187
2022-01-24 20:30:00,30.25,-2.25,10.246245
2022-01-24 20:30:00,30.25,-2.0,10.44937
2022-01-24 20:30:00,30.25,-1.75,10.76187
2022-01-24 20:30:00,30.5,-2.25,10.152495
2022-01-24 20:30:00,30.5,-2.0,10.26187
2022-01-24 20:30:00,30.5,-1.75,9.964995
2022-01-24 21:30:00,29.75,-2.25,21.270363
2022-01-24 21:30:00,29.75,-2.0,17.895363
2022-01-24 21:30:00,29.75,-1.75,15.082864
2022-01-24 21:30:00,30.0,-2.25,15.067239
2022-01-24 21:30:00,30.0,-2.0,13.567239
2022-01-24 21:30:00,30.0,-1.75,13.864114
2022-01-24 21:30:00,30.25,-2.25,10.801614
2022-01-24 21:30:00,30.25,-2.0,11.160989
2022-01-24 21:30:00,30.25,-1.75,11.364114
2022-01-24 21:30:00,30.5,-2.25,10.645364
2022-01-24 21:30:00,30.5,-2.0,10.629739
2022-01-24 21:30:00,30.5,-1.75,10.160989
2022-01-24 22:30:00,29.75,-2.25,23.03413
2022-01-24 22:30:00,29.75,-2.0,19.06538
2022-01-24 22:30:00,29.75,-1.75,15.518505
2022-01-24 22:30:00,30.0,-2.25,16.081005
2022-01-24 22:30:00,30.0,-2.0,14.22163
2022-01-24 22:30:00,30.0,-1.75,14.362255
2022-01-24 22:30:00,30.25,-2.25,11.549755
2022-01-24 22:30:00,30.25,-2.0,11.81538
2022-01-24 22:30:00,30.25,-1.75,11.87788
2022-01-24 22:30:00,30.5,-2.25,11.049755
2022-01-24 22:30:00,30.5,-2.0,10.831005
2022-01-24 22:30:00,30.5,-1.75,10.393505
2022-01-24 23:30:00,29.75,-2.25,24.818338
2022-01-24 23:30:00,29.75,-2.0,18.443338
2022-01-24 23:30:00,29.75,-1.75,15.396464
2022-01-24 23:30:00,30.0,-2.25,17.162088
2022-01-24 23:30:00,30.0,-2.0,14.583964
2022-01-24 23:30:00,30.0,-1.75,14.380839
2022-01-24 23:30:00,30.25,-2.25,12.177714
2022-01-24 23:30:00,30.25,-2.0,12.302714
2022-01-24 23:30:00,30.25,-1.75,11.974589
2022-01-24 23:30:00,30.5,-2.25,11.333964
2022-01-24 23:30:00,30.5,-2.0,10.880839
2022-01-24 23:30:00,30.5,-1.75,10.537089
2022-01-25 00:30:00,29.75,-2.25,25.736938
2022-01-25 00:30:00,29.75,-2.0,16.955688
2022-01-25 00:30:00,29.75,-1.75,14.971313
2022-01-25 00:30:00,30.0,-2.25,17.174438
2022-01-25 00:30:00,30.0,-2.0,14.611938
2022-01-25 00:30:00,30.0,-1.75,13.346313
2022-01-25 00:30:00,30.25,-2.25,12.846313
2022-01-25 00:30:00,30.25,-2.0,13.033813
2022-01-25 00:30:00,30.25,-1.75,12.049438
2022-01-25 00:30:00,30.5,-2.25,11.549438
2022-01-25 00:30:00,30.5,-2.0,11.096313
2022-01-25 00:30:00,30.5,-1.75,11.018188
2022-01-25 01:30:00,29.75,-2.25,25.050062
2022-01-25 01:30:00,29.75,-2.0,17.175062
2022-01-25 01:30:00,29.75,-1.75,16.300062
2022-01-25 01:30:00,30.0,-2.25,17.706312
2022-01-25 01:30:00,30.0,-2.0,14.800062
2022-01-25 01:30:00,30.0,-1.75,14.893812
2022-01-25 01:30:00,30.25,-2.25,13.643812
2022-01-25 01:30:00,30.25,-2.0,14.518812
2022-01-25 01:30:00,30.25,-1.75,13.190687
2022-01-25 01:30:00,30.5,-2.25,12.065687
2022-01-25 01:30:00,30.5,-2.0,12.268812
2022-01-25 01:30:00,30.5,-1.75,11.909437
2022-01-25 02:30:00,29.75,-2.25,20.465055
2022-01-25 02:30:00,29.75,-2.0,19.808805
2022-01-25 02:30:00,29.75,-1.75,18.183805
2022-01-25 02:30:00,30.0,-2.25,18.652555
2022-01-25 02:30:00,30.0,-2.0,16.652555
2022-01-25 02:30:00,30.0,-1.75,16.715055
2022-01-25 02:30:00,30.25,-2.25,15.19943
2022-01-25 02:30:00,30.25,-2.0,16.152555
2022-01-25 02:30:00,30.25,-1.75,14.48068
2022-01-25 02:30:00,30.5,-2.25,12.98068
2022-01-25 02:30:00,30.5,-2.0,13.933805
2022-01-25 02:30:00,30.5,-1.75,12.91818
2022-01-25 03:30:00,29.75,-2.25,19.46093
2022-01-25 03:30:00,29.75,-2.0,22.96093
2022-01-25 03:30:00,29.75,-1.75,19.21093
2022-01-25 03:30:00,30.0,-2.25,19.30468
2022-01-25 03:30:00,30.0,-2.0,20.14843
2022-01-25 03:30:00,30.0,-1.75,18.14843
2022-01-25 03:30:00,30.25,-2.25,17.71093
2022-01-25 03:30:00,30.25,-2.0,18.24218
2022-01-25 03:30:00,30.25,-1.75,15.77343
2022-01-25 03:30:00,30.5,-2.25,14.77343
2022-01-25 03:30:00,30.5,-2.0,15.67968
2022-01-25 03:30:00,30.5,-1.75,13.945305
2022-01-25 04:30:00,29.75,-2.25,21.838436
2022-01-25 04:30:00,29.75,-2.0,25.494686
2022-01-25 04:30:00,29.75,-1.75,19.869686
2022-01-25 04:30:00,30.0,-2.25,21.744686
2022-01-25 04:30:00,30.0,-2.0,23.619686
2022-01-25 04:30:00,30.0,-1.75,18.994686
