time,longitude,latitude,pm25_rh35_gcc
2021-12-22 23:30:00,29.75,-2.0,10.46847
2021-12-22 23:30:00,29.75,-1.75,8.65597
2021-12-22 23:30:00,30.0,-2.25,10.796595
2021-12-22 23:30:00,30.0,-2.0,10.62472
2021-12-22 23:30:00,30.0,-1.75,8.577845
2021-12-22 23:30:00,30.25,-2.25,8.109095
2021-12-22 23:30:00,30.25,-2.0,7.2340946
2021-12-22 23:30:00,30.25,-1.75,7.2497196
2021-12-22 23:30:00,30.5,-2.25,9.40597
2021-12-22 23:30:00,30.5,-2.0,5.7497196
2021-12-22 23:30:00,30.5,-1.75,6.0778446
2021-12-23 00:30:00,29.75,-2.25,18.17772
2021-12-23 00:30:00,29.75,-2.0,10.990219
2021-12-23 00:30:00,29.75,-1.75,9.396469
2021-12-23 00:30:00,30.0,-2.25,13.255844
2021-12-23 00:30:00,30.0,-2.0,11.302719
2021-12-23 00:30:00,30.0,-1.75,9.896469
2021-12-23 00:30:00,30.25,-2.25,9.302719
2021-12-23 00:30:00,30.25,-2.0,7.8417816
2021-12-23 00:30:00,30.25,-1.75,7.6699066
2021-12-23 00:30:00,30.5,-2.25,10.662094
2021-12-23 00:30:00,30.5,-2.0,6.0605316
2021-12-23 00:30:00,30.5,-1.75,6.349594
2021-12-23 01:30:00,29.75,-2.25,20.272434
2021-12-23 01:30:00,29.75,-2.0,11.319309
2021-12-23 01:30:00,29.75,-1.75,10.225559
2021-12-23 01:30:00,30.0,-2.25,16.022434
2021-12-23 01:30:00,30.0,-2.0,11.131809
2021-12-23 01:30:00,30.0,-1.75,11.303684
2021-12-23 01:30:00,30.25,-2.25,10.788059
2021-12-23 01:30:00,30.25,-2.0,8.444309
2021-12-23 01:30:00,30.25,-1.75,8.272434
2021-12-23 01:30:00,30.5,-2.25,11.709934
2021-12-23 01:30:00,30.5,-2.0,6.311497
2021-12-23 01:30:00,30.5,-1.75,6.6474347
2021-12-23 02:30:00,29.75,-2.25,20.523924
2021-12-23 02:30:00,29.75,-2.0,11.992674
2021-12-23 02:30:00,29.75,-1.75,10.758299
2021-12-23 02:30:00,30.0,-2.25,18.180174
2021-12-23 02:30:00,30.0,-2.0,11.992674
2021-12-23 02:30:00,30.0,-1.75,12.383299
2021-12-23 02:30:00,30.25,-2.25,12.602049
2021-12-23 02:30:00,30.25,-2.0,9.086424
2021-12-23 02:30:00,30.25,-1.75,8.930174
2021-12-23 02:30:00,30.5,-2.25,12.805174
2021-12-23 02:30:00,30.5,-2.0,6.6098614
2021-12-23 02:30:00,30.5,-1.75,6.9379864
2021-12-23 03:30:00,29.75,-2.25,20.558052
2021-12-23 03:30:00,29.75,-2.0,13.448678
2021-12-23 03:30:00,29.75,-1.75,11.167428
2021-12-23 03:30:00,30.0,-2.25,20.089302
2021-12-23 03:30:00,30.0,-2.0,14.620553
2021-12-23 03:30:00,30.0,-1.75,13.276803
2021-12-23 03:30:00,30.25,-2.25,14.401803
2021-12-23 03:30:00,30.25,-2.0,9.917428
2021-12-23 03:30:00,30.25,-1.75,9.698678
2021-12-23 03:30:00,30.5,-2.25,13.589303
2021-12-23 03:30:00,30.5,-2.0,6.9799275
2021-12-23 03:30:00,30.5,-1.75,7.1049275
2021-12-23 04:30:00,29.75,-2.25,18.216408
2021-12-23 04:30:00,29.75,-2.0,14.778908
2021-12-23 04:30:00,29.75,-1.75,11.435158
2021-12-23 04:30:00,30.0,-2.25,21.122658
2021-12-23 04:30:00,30.0,-2.0,16.903908
2021-12-23 04:30:00,30.0,-1.75,13.278908
2021-12-23 04:30:00,30.25,-2.25,14.997658
2021-12-23 04:30:00,30.25,-2.0,10.575783
2021-12-23 04:30:00,30.25,-1.75,10.107033
2021-12-23 04:30:00,30.5,-2.25,13.091408
2021-12-23 04:30:00,30.5,-2.0,6.513283
2021-12-23 04:30:00,30.5,-1.75,6.9273453
2021-12-23 05:30:00,29.75,-2.25,9.455513
2021-12-23 05:30:00,29.75,-2.0,9.674263
2021-12-23 05:30:00,29.75,-1.75,6.6039505
2021-12-23 05:30:00,30.0,-2.25,8.893013
2021-12-23 05:30:00,30.0,-2.0,9.408638
2021-12-23 05:30:00,30.0,-1.75,6.1039505
2021-12-23 05:30:00,30.25,-2.25,6.736763
2021-12-23 05:30:00,30.25,-2.0,6.189888
2021-12-23 05:30:00,30.25,-1.75,5.8383255
2021-12-23 05:30:00,30.5,-2.25,6.0570755
2021-12-23 05:30:00,30.5,-2.0,4.7914505
2021-12-23 05:30:00,30.5,-1.75,5.361763
2021-12-23 06:30:00,29.75,-2.25,7.59638
2021-12-23 06:30:00,29.75,-2.0,7.40888
2021-12-23 06:30:00,29.75,-1.75,5.4010677
2021-12-23 06:30:00,30.0,-2.25,6.9010677
2021-12-23 06:30:00,30.0,-2.0,7.299505
2021-12-23 06:30:00,30.0,-1.75,5.7760677
2021-12-23 06:30:00,30.25,-2.25,5.44013
2021-12-23 06:30:00,30.25,-2.0,5.1198177
2021-12-23 06:30:00,30.25,-1.75,5.1198177
2021-12-23 06:30:00,30.5,-2.25,5.174505
2021-12-23 06:30:00,30.5,-2.0,4.37763
2021-12-23 06:30:00,30.5,-1.75,4.643255
2021-12-23 07:30:00,29.75,-2.25,7.565392
2021-12-23 07:30:00,29.75,-2.0,7.393517
2021-12-23 07:30:00,29.75,-1.75,5.8544545
2021-12-23 07:30:00,30.0,-2.25,6.284142
2021-12-23 07:30:00,30.0,-2.0,6.534142
2021-12-23 07:30:00,30.0,-1.75,5.3857045
2021-12-23 07:30:00,30.25,-2.25,5.299767
2021-12-23 07:30:00,30.25,-2.0,4.627892
2021-12-23 07:30:00,30.25,-1.75,4.4950795
2021-12-23 07:30:00,30.5,-2.25,5.0419545
2021-12-23 07:30:00,30.5,-2.0,4.2919545
2021-12-23 07:30:00,30.5,-1.75,4.190392
2021-12-23 08:30:00,29.75,-2.25,6.8375506
2021-12-23 08:30:00,29.75,-2.0,6.6031756
2021-12-23 08:30:00,29.75,-1.75,5.657863
2021-12-23 08:30:00,30.0,-2.25,5.6969256
2021-12-23 08:30:00,30.0,-2.0,5.657863
2021-12-23 08:30:00,30.0,-1.75,4.8219256
2021-12-23 08:30:00,30.25,-2.25,5.189113
2021-12-23 08:30:00,30.25,-2.0,4.4625506
2021-12-23 08:30:00,30.25,-1.75,4.1031756
2021-12-23 08:30:00,30.5,-2.25,4.814113
2021-12-23 08:30:00,30.5,-2.0,4.4156756
2021-12-23 08:30:00,30.5,-1.75,4.0523944
2021-12-23 09:30:00,29.75,-2.25,6.1744876
2021-12-23 09:30:00,29.75,-2.0,5.7682376
2021-12-23 09:30:00,29.75,-1.75,5.197925
2021-12-23 09:30:00,30.0,-2.25,5.3463626
2021-12-23 09:30:00,30.0,-2.0,5.072925
2021-12-23 09:30:00,30.0,-1.75,4.2526126
2021-12-23 09:30:00,30.25,-2.25,5.0573
2021-12-23 09:30:00,30.25,-2.0,4.729175
2021-12-23 09:30:00,30.25,-1.75,4.0612063
2021-12-23 09:30:00,30.5,-2.25,4.4401126
2021-12-23 09:30:00,30.5,-2.0,4.71355
2021-12-23 09:30:00,30.5,-1.75,4.2448
2021-12-23 10:30:00,29.75,-2.25,5.644793
2021-12-23 10:30:00,29.75,-2.0,5.2151055
2021-12-23 10:30:00,29.75,-1.75,4.676043
2021-12-23 10:30:00,30.0,-2.25,5.097918
2021-12-23 10:30:00,30.0,-2.0,5.285418
2021-12-23 10:30:00,30.0,-1.75,4.347918
2021-12-23 10:30:00,30.25,-2.25,4.832293
2021-12-23 10:30:00,30.25,-2.0,5.1369805
2021-12-23 10:30:00,30.25,-1.75,4.4338555
2021-12-23 10:30:00,30.5,-2.25,4.0276055
2021-12-23 10:30:00,30.5,-2.0,4.676043
2021-12-23 10:30:00,30.5,-1.75,4.410418
2021-12-23 11:30:00,29.75,-2.25,5.5779147
2021-12-23 11:30:00,29.75,-2.0,5.6404147
2021-12-23 11:30:00,29.75,-1.75,4.976352
2021-12-23 11:30:00,30.0,-2.25,4.851352
2021-12-23 11:30:00,30.0,-2.0,5.788852
2021-12-23 11:30:00,30.0,-1.75,4.835727
2021-12-23 11:30:00,30.25,-2.25,4.429477
2021-12-23 11:30:00,30.25,-2.0,4.991977
2021-12-23 11:30:00,30.25,-1.75,4.4997897
2021-12-23 11:30:00,30.5,-2.25,3.710727
2021-12-23 11:30:00,30.5,-2.0,4.1716647
2021-12-23 11:30:00,30.5,-1.75,4.2654147
2021-12-23 12:30:00,29.75,-2.25,5.617747
2021-12-23 12:30:00,29.75,-2.0,6.2818093
2021-12-23 12:30:00,29.75,-1.75,5.7505593
2021-12-23 12:30:00,30.0,-2.25,4.3755593
2021-12-23 12:30:00,30.0,-2.0,5.3130593
2021-12-23 12:30:00,30.0,-1.75,4.7974343
2021-12-23 12:30:00,30.25,-2.25,3.9419656
2021-12-23 12:30:00,30.25,-2.0,4.2193093
2021-12-23 12:30:00,30.25,-1.75,4.2193093
2021-12-23 12:30:00,30.5,-2.25,3.5552468
2021-12-23 12:30:00,30.5,-2.0,3.7193093
2021-12-23 12:30:00,30.5,-1.75,4.043528
2021-12-23 13:30:00,29.75,-2.25,5.4117775
2021-12-23 13:30:00,29.75,-2.0,6.16959
2021-12-23 13:30:00,29.75,-1.75,6.1774025
2021-12-23 13:30:00,30.0,-2.25,4.01334
2021-12-23 13:30:00,30.0,-2.0,4.7711525
2021-12-23 13:30:00,30.0,-1.75,4.653965
2021-12-23 13:30:00,30.25,-2.25,3.7789648
2021-12-23 13:30:00,30.25,-2.0,3.9977148
2021-12-23 13:30:00,30.25,-1.75,4.2711525
2021-12-23 13:30:00,30.5,-2.25,3.454746
2021-12-23 13:30:00,30.5,-2.0,3.392246
2021-12-23 13:30:00,30.5,-1.75,3.579746
2021-12-23 14:30:00,29.75,-2.25,5.624397
2021-12-23 14:30:00,29.75,-2.0,6.327522
2021-12-23 14:30:00,29.75,-1.75,6.671272
2021-12-23 14:30:00,30.0,-2.25,4.3822093
2021-12-23 14:30:00,30.0,-2.0,5.3040843
2021-12-23 14:30:00,30.0,-1.75,5.280647
2021-12-23 14:30:00,30.25,-2.25,3.9837718
2021-12-23 14:30:00,30.25,-2.0,4.358772
2021-12-23 14:30:00,30.25,-1.75,4.452522
2021-12-23 14:30:00,30.5,-2.25,3.6048656
2021-12-23 14:30:00,30.5,-2.0,3.5150218
2021-12-23 14:30:00,30.5,-1.75,3.0697093
2021-12-23 15:30:00,29.75,-2.25,6.731177
2021-12-23 15:30:00,29.75,-2.0,7.5514894
2021-12-23 15:30:00,29.75,-1.75,7.7233644
2021-12-23 15:30:00,30.0,-2.25,5.1296144
2021-12-23 15:30:00,30.0,-2.0,7.3639894
2021-12-23 15:30:00,30.0,-1.75,6.684302
2021-12-23 15:30:00,30.25,-2.25,4.1452394
2021-12-23 15:30:00,30.25,-2.0,4.8014894
2021-12-23 15:30:00,30.25,-1.75,4.840552
2021-12-23 15:30:00,30.5,-2.25,3.2780516
2021-12-23 15:30:00,30.5,-2.0,2.7155516
2021-12-23 15:30:00,30.5,-1.75,2.7194579
2021-12-23 16:30:00,29.75,-2.25,7.7170353
2021-12-23 16:30:00,29.75,-2.0,9.349848
2021-12-23 16:30:00,29.75,-1.75,9.287348
2021-12-23 16:30:00,30.0,-2.25,4.552973
2021-12-23 16:30:00,30.0,-2.0,8.552973
2021-12-23 16:30:00,30.0,-1.75,8.287348
2021-12-23 16:30:00,30.25,-2.25,3.529535
2021-12-23 16:30:00,30.25,-2.0,3.5881288
2021-12-23 16:30:00,30.25,-1.75,4.7482853
2021-12-23 16:30:00,30.5,-2.25,2.6310976
2021-12-23 16:30:00,30.5,-2.0,2.35766
2021-12-23 16:30:00,30.5,-1.75,2.2873476
2021-12-23 17:30:00,29.75,-2.25,8.192619
2021-12-23 17:30:00,29.75,-2.0,10.411369
2021-12-23 17:30:00,29.75,-1.75,9.864494
2021-12-23 17:30:00,30.0,-2.25,4.31762
2021-12-23 17:30:00,30.0,-2.0,6.3879323
2021-12-23 17:30:00,30.0,-1.75,9.598869
2021-12-23 17:30:00,30.25,-2.25,3.321526
2021-12-23 17:30:00,30.25,-2.0,3.4035573
2021-12-23 17:30:00,30.25,-1.75,3.6730886
2021-12-23 17:30:00,30.5,-2.25,2.4504323
2021-12-23 17:30:00,30.5,-2.0,2.3488698
2021-12-23 17:30:00,30.5,-1.75,2.321526
2021-12-23 18:30:00,29.75,-2.25,9.196651
2021-12-23 18:30:00,29.75,-2.0,11.321651
2021-12-23 18:30:00,29.75,-1.75,10.462276
2021-12-23 18:30:00,30.0,-2.25,4.3919635
2021-12-23 18:30:00,30.0,-2.0,6.977901
2021-12-23 18:30:00,30.0,-1.75,10.806026
2021-12-23 18:30:00,30.25,-2.25,3.1263385
2021-12-23 18:30:00,30.25,-2.0,3.384151
2021-12-23 18:30:00,30.25,-1.75,3.556026
2021-12-23 18:30:00,30.5,-2.25,2.8021197
2021-12-23 18:30:00,30.5,-2.0,3.0950885
2021-12-23 18:30:00,30.5,-1.75,2.681026
2021-12-23 19:30:00,29.75,-2.25,10.611933
2021-12-23 19:30:00,29.75,-2.0,12.846308
2021-12-23 19:30:00,29.75,-1.75,11.190058
2021-12-23 19:30:00,30.0,-2.25,4.658808
2021-12-23 19:30:00,30.0,-2.0,9.565058
2021-12-23 19:30:00,30.0,-1.75,12.377558
2021-12-23 19:30:00,30.25,-2.25,3.2759955
2021-12-23 19:30:00,30.25,-2.0,3.8814642
2021-12-23 19:30:00,30.25,-1.75,3.940058
2021-12-23 19:30:00,30.5,-2.25,3.6353705
2021-12-23 19:30:00,30.5,-2.0,4.346308
2021-12-23 19:30:00,30.5,-1.75,3.0572455
2021-12-23 20:30:00,29.75,-2.25,13.641102
2021-12-23 20:30:00,29.75,-2.0,14.687977
2021-12-23 20:30:00,29.75,-1.75,13.312977
2021-12-23 20:30:00,30.0,-2.25,5.859852
2021-12-23 20:30:00,30.0,-2.0,13.141102
2021-12-23 20:30:00,30.0,-1.75,13.391102
2021-12-23 20:30:00,30.25,-2.25,3.3676646
2021-12-23 20:30:00,30.25,-2.0,4.609852
2021-12-23 20:30:00,30.25,-1.75,4.109852
2021-12-23 20:30:00,30.5,-2.25,3.859852
2021-12-23 20:30:00,30.5,-2.0,5.5864143
2021-12-23 20:30:00,30.5,-1.75,3.437977
2021-12-23 21:30:00,29.75,-2.25,16.7866
2021-12-23 21:30:00,29.75,-2.0,16.75535
2021-12-23 21:30:00,29.75,-1.75,16.13035
2021-12-23 21:30:00,30.0,-2.25,8.00535
2021-12-23 21:30:00,30.0,-2.0,10.770975
2021-12-23 21:30:00,30.0,-1.75,13.13035
2021-12-23 21:30:00,30.25,-2.25,4.1928496
2021-12-23 21:30:00,30.25,-2.0,5.513162
2021-12-23 21:30:00,30.25,-1.75,4.3803496
2021-12-23 21:30:00,30.5,-2.25,4.950662
2021-12-23 21:30:00,30.5,-2.0,6.2084746
2021-12-23 21:30:00,30.5,-1.75,3.7944124
2021-12-23 22:30:00,29.75,-2.25,18.826288
2021-12-23 22:30:00,29.75,-2.0,17.763788
2021-12-23 22:30:00,29.75,-1.75,18.701288
2021-12-23 22:30:00,30.0,-2.25,9.826287
2021-12-23 22:30:00,30.0,-2.0,9.701287
2021-12-23 22:30:00,30.0,-1.75,12.498162
2021-12-23 22:30:00,30.25,-2.25,5.9044123
2021-12-23 22:30:00,30.25,-2.0,7.0137873
2021-12-23 22:30:00,30.25,-1.75,4.6387873
2021-12-23 22:30:00,30.5,-2.25,6.412225
2021-12-23 22:30:00,30.5,-2.0,6.2169123
2021-12-23 22:30:00,30.5,-1.75,4.2091
2021-12-23 23:30:00,29.75,-2.25,20.55078
2021-12-23 23:30:00,29.75,-2.0,18.98828
2021-12-23 23:30:00,29.75,-1.75,20.48828
2021-12-23 23:30:00,30.0,-2.25,12.675779
2021-12-23 23:30:00,30.0,-2.0,11.847654
2021-12-23 23:30:00,30.0,-1.75,12.488279
2021-12-23 23:30:00,30.25,-2.25,7.839842
2021-12-23 23:30:00,30.25,-2.0,8.035154
2021-12-23 23:30:00,30.25,-1.75,5.1757793
2021-12-23 23:30:00,30.5,-2.25,7.4257793
2021-12-23 23:30:00,30.5,-2.0,6.3632793
2021-12-23 23:30:00,30.5,-1.75,4.7382793
2021-12-24 00:30:00,29.75,-2.25,22.239498
2021-12-24 00:30:00,29.75,-2.0,20.614498
2021-12-24 00:30:00,29.75,-1.75,19.645748
2021-12-24 00:30:00,30.0,-2.25,16.676998
2021-12-24 00:30:00,30.0,-2.0,14.926997
2021-12-24 00:30:00,30.0,-1.75,13.083247
2021-12-24 00:30:00,30.25,-2.25,10.505122
2021-12-24 00:30:00,30.25,-2.0,9.255122
2021-12-24 00:30:00,30.25,-1.75,6.223872
2021-12-24 00:30:00,30.5,-2.25,8.489497
2021-12-24 00:30:00,30.5,-2.0,6.911372
2021-12-24 00:30:00,30.5,-1.75,5.348872
2021-12-24 01:30:00,29.75,-2.25,22.333673
2021-12-24 01:30:00,29.75,-2.0,20.771173
2021-12-24 01:30:00,29.75,-1.75,17.489923
2021-12-24 01:30:00,30.0,-2.25,20.646173
2021-12-24 01:30:00,30.0,-2.0,17.521173
2021-12-24 01:30:00,30.0,-1.75,12.9430485
2021-12-24 01:30:00,30.25,-2.25,14.0055485
2021-12-24 01:30:00,30.25,-2.0,10.5211735
2021-12-24 01:30:00,30.25,-1.75,6.857111
2021-12-24 01:30:00,30.5,-2.25,9.7555485
2021-12-24 01:30:00,30.5,-2.0,7.419611
2021-12-24 01:30:00,30.5,-1.75,5.903986
2021-12-24 02:30:00,29.75,-2.25,21.915688
2021-12-24 02:30:00,29.75,-2.0,19.915688
2021-12-24 02:30:00,29.75,-1.75,15.228188
2021-12-24 02:30:00,30.0,-2.25,23.228188
2021-12-24 02:30:00,30.0,-2.0,18.509438
2021-12-24 02:30:00,30.0,-1.75,12.290688
2021-12-24 02:30:00,30.25,-2.25,15.962563
2021-12-24 02:30:00,30.25,-2.0,10.165688
2021-12-24 02:30:00,30.25,-1.75,7.0875626
2021-12-24 02:30:00,30.5,-2.25,10.946938
2021-12-24 02:30:00,30.5,-2.0,7.376625
2021-12-24 02:30:00,30.5,-1.75,6.5875626
2021-12-24 03:30:00,29.75,-2.25,21.100794
2021-12-24 03:30:00,29.75,-2.0,19.257044
2021-12-24 03:30:00,29.75,-1.75,14.007044
2021-12-24 03:30:00,30.0,-2.25,25.850794
2021-12-24 03:30:00,30.0,-2.0,19.038294
2021-12-24 03:30:00,30.0,-1.75,12.319544
2021-12-24 03:30:00,30.25,-2.25,17.944544
2021-12-24 03:30:00,30.25,-2.0,10.022669
2021-12-24 03:30:00,30.25,-1.75,8.225794
2021-12-24 03:30:00,30.5,-2.25,12.350794
2021-12-24 03:30:00,30.5,-2.0,7.319544
2021-12-24 03:30:00,30.5,-1.75,7.272669
2021-12-24 04:30:00,29.75,-2.25,17.427725
2021-12-24 04:30:00,29.75,-2.0,17.677725
2021-12-24 04:30:00,29.75,-1.75,13.271475
2021-12-24 04:30:00,30.0,-2.25,28.146475
2021-12-24 04:30:00,30.0,-2.0,18.583975
2021-12-24 04:30:00,30.0,-1.75,12.1621
2021-12-24 04:30:00,30.25,-2.25,21.302725
2021-12-24 04:30:00,30.25,-2.0,11.3496
2021-12-24 04:30:00,30.25,-1.75,9.271475
2021-12-24 04:30:00,30.5,-2.25,12.552725
2021-12-24 04:30:00,30.5,-2.0,8.19335
2021-12-24 04:30:00,30.5,-1.75,7.8496
2021-12-24 05:30:00,29.75,-2.25,8.488066
2021-12-24 05:30:00,29.75,-2.0,9.956816
2021-12-24 05:30:00,29.75,-1.75,9.472441
2021-12-24 05:30:00,30.0,-2.25,18.800566
2021-12-24 05:30:00,30.0,-2.0,10.113066
2021-12-24 05:30:00,30.0,-1.75,6.9255657
2021-12-24 05:30:00,30.25,-2.25,13.800566
2021-12-24 05:30:00,30.25,-2.0,8.175566
2021-12-24 05:30:00,30.25,-1.75,7.0193157
2021-12-24 05:30:00,30.5,-2.25,8.878691
2021-12-24 05:30:00,30.5,-2.0,8.222441
2021-12-24 05:30:00,30.5,-1.75,7.7693157
2021-12-24 06:30:00,29.75,-2.25,9.188341
2021-12-24 06:30:00,29.75,-2.0,8.938341
2021-12-24 06:30:00,29.75,-1.75,7.610216
2021-12-24 06:30:00,30.0,-2.25,13.578966
2021-12-24 06:30:00,30.0,-2.0,9.032091
2021-12-24 06:30:00,30.0,-1.75,6.3992786
2021-12-24 06:30:00,30.25,-2.25,9.235216
2021-12-24 06:30:00,30.25,-2.0,8.735216
2021-12-24 06:30:00,30.25,-1.75,7.469591
2021-12-24 06:30:00,30.5,-2.25,5.907091
2021-12-24 06:30:00,30.5,-2.0,8.782091
2021-12-24 06:30:00,30.5,-1.75,8.071154
2021-12-24 07:30:00,29.75,-2.25,11.507192
2021-12-24 07:30:00,29.75,-2.0,9.960317
2021-12-24 07:30:00,29.75,-1.75,7.3118787
2021-12-24 07:30:00,30.0,-2.25,10.757192
2021-12-24 07:30:00,30.0,-2.0,10.913442
2021-12-24 07:30:00,30.0,-1.75,8.132192
2021-12-24 07:30:00,30.25,-2.25,6.554066
2021-12-24 07:30:00,30.25,-2.0,9.788442
2021-12-24 07:30:00,30.25,-1.75,8.429067
2021-12-24 07:30:00,30.5,-2.25,4.569691
2021-12-24 07:30:00,30.5,-2.0,7.9993787
2021-12-24 07:30:00,30.5,-1.75,7.9837537
2021-12-24 08:30:00,29.75,-2.25,9.575473
2021-12-24 08:30:00,29.75,-2.0,12.184848
2021-12-24 08:30:00,29.75,-1.75,8.247348
2021-12-24 08:30:00,30.0,-2.25,7.3332853
2021-12-24 08:30:00,30.0,-2.0,11.512973
2021-12-24 08:30:00,30.0,-1.75,7.841098
2021-12-24 08:30:00,30.25,-2.25,5.0520353
2021-12-24 08:30:00,30.25,-2.0,9.153598
2021-12-24 08:30:00,30.25,-1.75,7.5207853
2021-12-24 08:30:00,30.5,-2.25,4.8957853
2021-12-24 08:30:00,30.5,-2.0,7.6457853
2021-12-24 08:30:00,30.5,-1.75,6.4582853
2021-12-24 09:30:00,29.75,-2.25,6.826077
2021-12-24 09:30:00,29.75,-2.0,12.044827
2021-12-24 09:30:00,29.75,-1.75,7.0213895
2021-12-24 09:30:00,30.0,-2.25,6.372952
2021-12-24 09:30:00,30.0,-2.0,10.138577
2021-12-24 09:30:00,30.0,-1.75,5.872952
2021-12-24 09:30:00,30.25,-2.25,5.4745145
2021-12-24 09:30:00,30.25,-2.0,8.529202
2021-12-24 09:30:00,30.25,-1.75,5.513577
2021-12-24 09:30:00,30.5,-2.25,5.5995145
2021-12-24 09:30:00,30.5,-2.0,7.622952
2021-12-24 09:30:00,30.5,-1.75,5.0838895
2021-12-24 10:30:00,29.75,-2.25,6.985234
2021-12-24 10:30:00,29.75,-2.0,10.266483
2021-12-24 10:30:00,29.75,-1.75,5.4774213
2021-12-24 10:30:00,30.0,-2.25,6.828984
2021-12-24 10:30:00,30.0,-2.0,9.500858
2021-12-24 10:30:00,30.0,-1.75,4.797734
2021-12-24 10:30:00,30.25,-2.25,6.1336713
2021-12-24 10:30:00,30.25,-2.0,8.094608
2021-12-24 10:30:00,30.25,-1.75,4.7274213
2021-12-24 10:30:00,30.5,-2.25,5.8211713
2021-12-24 10:30:00,30.5,-2.0,6.797734
2021-12-24 10:30:00,30.5,-1.75,4.7117963
2021-12-24 11:30:00,29.75,-2.25,7.113409
2021-12-24 11:30:00,29.75,-2.0,9.636847
2021-12-24 11:30:00,29.75,-1.75,5.0587215
2021-12-24 11:30:00,30.0,-2.25,7.0899715
2021-12-24 11:30:00,30.0,-2.0,8.839972
2021-12-24 11:30:00,30.0,-1.75,4.7930965
2021-12-24 11:30:00,30.25,-2.25,6.300909
2021-12-24 11:30:00,30.25,-2.0,6.879034
2021-12-24 11:30:00,30.25,-1.75,4.691534
2021-12-24 11:30:00,30.5,-2.25,5.519659
2021-12-24 11:30:00,30.5,-2.0,5.8087215
2021-12-24 11:30:00,30.5,-1.75,4.7462215
2021-12-24 12:30:00,29.75,-2.25,7.545249
2021-12-24 12:30:00,29.75,-2.0,9.045249
2021-12-24 12:30:00,29.75,-1.75,5.2405615
2021-12-24 12:30:00,30.0,-2.25,7.0999365
2021-12-24 12:30:00,30.0,-2.0,7.373374
2021-12-24 12:30:00,30.0,-1.75,4.998374
2021-12-24 12:30:00,30.25,-2.25,5.967124
2021-12-24 12:30:00,30.25,-2.0,6.092124
2021-12-24 12:30:00,30.25,-1.75,4.8655615
2021-12-24 12:30:00,30.5,-2.25,4.8030615
2021-12-24 12:30:00,30.5,-2.0,5.451499
2021-12-24 12:30:00,30.5,-1.75,4.857749
2021-12-24 13:30:00,29.75,-2.25,7.943973
2021-12-24 13:30:00,29.75,-2.0,8.21741
2021-12-24 13:30:00,29.75,-1.75,5.647098
2021-12-24 13:30:00,30.0,-2.25,6.9049106
2021-12-24 13:30:00,30.0,-2.0,6.8424106
2021-12-24 13:30:00,30.0,-1.75,5.3892856
2021-12-24 13:30:00,30.25,-2.25,5.6080356
2021-12-24 13:30:00,30.25,-2.0,6.0924106
2021-12-24 13:30:00,30.25,-1.75,5.0611606
2021-12-24 13:30:00,30.5,-2.25,4.459598
2021-12-24 13:30:00,30.5,-2.0,5.5767856
2021-12-24 13:30:00,30.5,-1.75,4.912723
2021-12-24 14:30:00,29.75,-2.25,8.595863
2021-12-24 14:30:00,29.75,-2.0,8.189613
2021-12-24 14:30:00,29.75,-1.75,6.478676
2021-12-24 14:30:00,30.0,-2.25,6.744301
2021-12-24 14:30:00,30.0,-2.0,7.275551
2021-12-24 14:30:00,30.0,-1.75,6.119301
2021-12-24 14:30:00,30.25,-2.25,5.306801
2021-12-24 14:30:00,30.25,-2.0,6.791176
2021-12-24 14:30:00,30.25,-1.75,5.666176
2021-12-24 14:30:00,30.5,-2.25,4.603676
2021-12-24 14:30:00,30.5,-2.0,6.041176
2021-12-24 14:30:00,30.5,-1.75,4.978676
2021-12-24 15:30:00,29.75,-2.25,9.550775
2021-12-24 15:30:00,29.75,-2.0,8.97265
2021-12-24 15:30:00,29.75,-1.75,7.41015
2021-12-24 15:30:00,30.0,-2.25,6.082025
2021-12-24 15:30:00,30.0,-2.0,7.5898376
2021-12-24 15:30:00,30.0,-1.75,6.582025
2021-12-24 15:30:00,30.25,-2.25,4.97265
2021-12-24 15:30:00,30.25,-2.0,6.550775
2021-12-24 15:30:00,30.25,-1.75,5.34765
2021-12-24 15:30:00,30.5,-2.25,4.613275
2021-12-24 15:30:00,30.5,-2.0,5.8085876
2021-12-24 15:30:00,30.5,-1.75,4.7304626
2021-12-24 16:30:00,29.75,-2.25,9.422517
2021-12-24 16:30:00,29.75,-2.0,10.125642
2021-12-24 16:30:00,29.75,-1.75,8.578767
2021-12-24 16:30:00,30.0,-2.25,6.078767
2021-12-24 16:30:00,30.0,-2.0,7.6647043
2021-12-24 16:30:00,30.0,-1.75,7.594392
2021-12-24 16:30:00,30.25,-2.25,5.422517
2021-12-24 16:30:00,30.25,-2.0,6.8522043
2021-12-24 16:30:00,30.25,-1.75,5.4303293
2021-12-24 16:30:00,30.5,-2.25,5.1022043
2021-12-24 16:30:00,30.5,-2.0,5.906892
2021-12-24 16:30:00,30.5,-1.75,4.6178293
2021-12-24 17:30:00,29.75,-2.25,7.962345
2021-12-24 17:30:00,29.75,-2.0,9.829533
2021-12-24 17:30:00,29.75,-1.75,9.563908
2021-12-24 17:30:00,30.0,-2.25,6.649845
2021-12-24 17:30:00,30.0,-2.0,8.517033
2021-12-24 17:30:00,30.0,-1.75,9.173283
2021-12-24 17:30:00,30.25,-2.25,6.118595
2021-12-24 17:30:00,30.25,-2.0,7.07172
