time,longitude,latitude,pm25_rh35_gcc
2021-11-25 17:30:00,30.25,-2.25,10.581655
2021-11-25 17:30:00,30.25,-2.0,11.87853
2021-11-25 17:30:00,30.25,-1.75,12.862905
2021-11-25 17:30:00,30.5,-2.25,11.22228
2021-11-25 17:30:00,30.5,-2.0,12.65978
2021-11-25 17:30:00,30.5,-1.75,15.081655
2021-11-25 18:30:00,29.75,-2.25,12.456746
2021-11-25 18:30:00,29.75,-2.0,12.347371
2021-11-25 18:30:00,29.75,-1.75,13.987996
2021-11-25 18:30:00,30.0,-2.25,11.097371
2021-11-25 18:30:00,30.0,-2.0,13.159871
2021-11-25 18:30:00,30.0,-1.75,13.862996
2021-11-25 18:30:00,30.25,-2.25,11.722371
2021-11-25 18:30:00,30.25,-2.0,14.237996
2021-11-25 18:30:00,30.25,-1.75,15.550496
2021-11-25 18:30:00,30.5,-2.25,12.769246
2021-11-25 18:30:00,30.5,-2.0,14.831746
2021-11-25 18:30:00,30.5,-1.75,18.347372
2021-11-25 19:30:00,29.75,-2.25,12.318366
2021-11-25 19:30:00,29.75,-2.0,13.271491
2021-11-25 19:30:00,29.75,-1.75,15.427741
2021-11-25 19:30:00,30.0,-2.25,12.662116
2021-11-25 19:30:00,30.0,-2.0,15.568366
2021-11-25 19:30:00,30.0,-1.75,15.880866
2021-11-25 19:30:00,30.25,-2.25,14.427741
2021-11-25 19:30:00,30.25,-2.0,18.037115
2021-11-25 19:30:00,30.25,-1.75,18.880865
2021-11-25 19:30:00,30.5,-2.25,14.896491
2021-11-25 19:30:00,30.5,-2.0,18.037115
2021-11-25 19:30:00,30.5,-1.75,20.974615
2021-11-25 20:30:00,29.75,-2.25,13.35236
2021-11-25 20:30:00,29.75,-2.0,14.836735
2021-11-25 20:30:00,29.75,-1.75,17.57111
2021-11-25 20:30:00,30.0,-2.25,15.78986
2021-11-25 20:30:00,30.0,-2.0,18.19611
2021-11-25 20:30:00,30.0,-1.75,19.00861
2021-11-25 20:30:00,30.25,-2.25,18.38361
2021-11-25 20:30:00,30.25,-2.0,21.82111
2021-11-25 20:30:00,30.25,-1.75,20.63361
2021-11-25 20:30:00,30.5,-2.25,17.16486
2021-11-25 20:30:00,30.5,-2.0,20.94611
2021-11-25 20:30:00,30.5,-1.75,20.19611
2021-11-25 21:30:00,29.75,-2.25,15.94856
2021-11-25 21:30:00,29.75,-2.0,16.76106
2021-11-25 21:30:00,29.75,-1.75,20.16731
2021-11-25 21:30:00,30.0,-2.25,20.13606
2021-11-25 21:30:00,30.0,-2.0,22.10481
2021-11-25 21:30:00,30.0,-1.75,21.88606
2021-11-25 21:30:00,30.25,-2.25,21.72981
2021-11-25 21:30:00,30.25,-2.0,24.01106
2021-11-25 21:30:00,30.25,-1.75,20.19856
2021-11-25 21:30:00,30.5,-2.25,18.91731
2021-11-25 21:30:00,30.5,-2.0,21.35481
2021-11-25 21:30:00,30.5,-1.75,18.63606
2021-11-25 22:30:00,29.75,-2.25,20.136524
2021-11-25 22:30:00,29.75,-2.0,20.605274
2021-11-25 22:30:00,29.75,-1.75,25.136524
2021-11-25 22:30:00,30.0,-2.25,25.542774
2021-11-25 22:30:00,30.0,-2.0,26.886524
2021-11-25 22:30:00,30.0,-1.75,24.699024
2021-11-25 22:30:00,30.25,-2.25,24.605274
2021-11-25 22:30:00,30.25,-2.0,23.730274
2021-11-25 22:30:00,30.25,-1.75,19.699024
2021-11-25 22:30:00,30.5,-2.25,19.949024
2021-11-25 22:30:00,30.5,-2.0,20.167774
2021-11-25 22:30:00,30.5,-1.75,18.605274
2021-11-25 23:30:00,29.75,-2.25,26.293386
2021-11-25 23:30:00,29.75,-2.0,26.762136
2021-11-25 23:30:00,29.75,-1.75,30.262136
2021-11-25 23:30:00,30.0,-2.25,30.887136
2021-11-25 23:30:00,30.0,-2.0,32.48089
2021-11-25 23:30:00,30.0,-1.75,25.762136
2021-11-25 23:30:00,30.25,-2.25,24.574636
2021-11-25 23:30:00,30.25,-2.0,21.949636
2021-11-25 23:30:00,30.25,-1.75,20.418386
2021-11-25 23:30:00,30.5,-2.25,19.387136
2021-11-25 23:30:00,30.5,-2.0,19.512136
2021-11-25 23:30:00,30.5,-1.75,19.918386
2021-11-26 00:30:00,29.75,-2.25,32.606503
2021-11-26 00:30:00,29.75,-2.0,34.106503
2021-11-26 00:30:00,29.75,-1.75,32.169003
2021-11-26 00:30:00,30.0,-2.25,33.731503
2021-11-26 00:30:00,30.0,-2.0,37.044003
2021-11-26 00:30:00,30.0,-1.75,25.887753
2021-11-26 00:30:00,30.25,-2.25,23.044003
2021-11-26 00:30:00,30.25,-2.0,21.981503
2021-11-26 00:30:00,30.25,-1.75,21.669003
2021-11-26 00:30:00,30.5,-2.25,19.450253
2021-11-26 00:30:00,30.5,-2.0,20.544003
2021-11-26 00:30:00,30.5,-1.75,21.575253
2021-11-26 01:30:00,29.75,-2.25,36.6697
2021-11-26 01:30:00,29.75,-2.0,40.0447
2021-11-26 01:30:00,29.75,-1.75,32.4197
2021-11-26 01:30:00,30.0,-2.25,37.0447
2021-11-26 01:30:00,30.0,-2.0,39.6697
2021-11-26 01:30:00,30.0,-1.75,24.38845
2021-11-26 01:30:00,30.25,-2.25,22.26345
2021-11-26 01:30:00,30.25,-2.0,23.45095
2021-11-26 01:30:00,30.25,-1.75,22.20095
2021-11-26 01:30:00,30.5,-2.25,19.9822
2021-11-26 01:30:00,30.5,-2.0,22.0447
2021-11-26 01:30:00,30.5,-1.75,23.1697
2021-11-26 02:30:00,29.75,-2.25,40.731716
2021-11-26 02:30:00,29.75,-2.0,44.669216
2021-11-26 02:30:00,29.75,-1.75,32.856716
2021-11-26 02:30:00,30.0,-2.25,42.294216
2021-11-26 02:30:00,30.0,-2.0,43.294216
2021-11-26 02:30:00,30.0,-1.75,23.325464
2021-11-26 02:30:00,30.25,-2.25,22.950464
2021-11-26 02:30:00,30.25,-2.0,25.262964
2021-11-26 02:30:00,30.25,-1.75,22.637964
2021-11-26 02:30:00,30.5,-2.25,20.856714
2021-11-26 02:30:00,30.5,-2.0,23.512964
2021-11-26 02:30:00,30.5,-1.75,24.450464
2021-11-26 03:30:00,29.75,-2.25,43.359756
2021-11-26 03:30:00,29.75,-2.0,48.859756
2021-11-26 03:30:00,29.75,-1.75,33.359756
2021-11-26 03:30:00,30.0,-2.25,45.484756
2021-11-26 03:30:00,30.0,-2.0,29.078508
2021-11-26 03:30:00,30.0,-1.75,24.516008
2021-11-26 03:30:00,30.25,-2.25,24.328508
2021-11-26 03:30:00,30.25,-2.0,27.422258
2021-11-26 03:30:00,30.25,-1.75,23.828508
2021-11-26 03:30:00,30.5,-2.25,22.047258
2021-11-26 03:30:00,30.5,-2.0,25.109758
2021-11-26 03:30:00,30.5,-1.75,26.203508
2021-11-26 04:30:00,29.75,-2.25,44.107635
2021-11-26 04:30:00,29.75,-2.0,53.107635
2021-11-26 04:30:00,29.75,-1.75,33.982635
2021-11-26 04:30:00,30.0,-2.25,43.107635
2021-11-26 04:30:00,30.0,-2.0,28.388887
2021-11-26 04:30:00,30.0,-1.75,24.951387
2021-11-26 04:30:00,30.25,-2.25,25.888887
2021-11-26 04:30:00,30.25,-2.0,30.013887
2021-11-26 04:30:00,30.25,-1.75,26.107637
2021-11-26 04:30:00,30.5,-2.25,23.451387
2021-11-26 04:30:00,30.5,-2.0,27.732637
2021-11-26 04:30:00,30.5,-1.75,28.576387
2021-11-26 05:30:00,29.75,-2.25,39.17017
2021-11-26 05:30:00,29.75,-2.0,45.79517
2021-11-26 05:30:00,29.75,-1.75,30.357668
2021-11-26 05:30:00,30.0,-2.25,28.013918
2021-11-26 05:30:00,30.0,-2.0,24.076418
2021-11-26 05:30:00,30.0,-1.75,22.732668
2021-11-26 05:30:00,30.25,-2.25,25.388918
2021-11-26 05:30:00,30.25,-2.0,27.420168
2021-11-26 05:30:00,30.25,-1.75,27.451418
2021-11-26 05:30:00,30.5,-2.25,26.420168
2021-11-26 05:30:00,30.5,-2.0,30.388918
2021-11-26 05:30:00,30.5,-1.75,31.263918
2021-11-26 06:30:00,29.75,-2.25,31.953238
2021-11-26 06:30:00,29.75,-2.0,30.015738
2021-11-26 06:30:00,29.75,-1.75,22.546988
2021-11-26 06:30:00,30.0,-2.25,23.546988
2021-11-26 06:30:00,30.0,-2.0,21.265738
2021-11-26 06:30:00,30.0,-1.75,21.203238
2021-11-26 06:30:00,30.25,-2.25,25.046988
2021-11-26 06:30:00,30.25,-2.0,23.703238
2021-11-26 06:30:00,30.25,-1.75,23.859488
2021-11-26 06:30:00,30.5,-2.25,25.984488
2021-11-26 06:30:00,30.5,-2.0,28.546988
2021-11-26 06:30:00,30.5,-1.75,30.359488
2021-11-26 07:30:00,29.75,-2.25,29.765194
2021-11-26 07:30:00,29.75,-2.0,25.327694
2021-11-26 07:30:00,29.75,-1.75,21.640194
2021-11-26 07:30:00,30.0,-2.25,22.671444
2021-11-26 07:30:00,30.0,-2.0,20.577694
2021-11-26 07:30:00,30.0,-1.75,21.202694
2021-11-26 07:30:00,30.25,-2.25,24.765194
2021-11-26 07:30:00,30.25,-2.0,22.952694
2021-11-26 07:30:00,30.25,-1.75,24.108944
2021-11-26 07:30:00,30.5,-2.25,25.046444
2021-11-26 07:30:00,30.5,-2.0,26.983944
2021-11-26 07:30:00,30.5,-1.75,28.952694
2021-11-26 08:30:00,29.75,-2.25,28.106365
2021-11-26 08:30:00,29.75,-2.0,22.606365
2021-11-26 08:30:00,29.75,-1.75,20.200115
2021-11-26 08:30:00,30.0,-2.25,21.887615
2021-11-26 08:30:00,30.0,-2.0,20.481365
2021-11-26 08:30:00,30.0,-1.75,21.668865
2021-11-26 08:30:00,30.25,-2.25,23.981365
2021-11-26 08:30:00,30.25,-2.0,23.918865
2021-11-26 08:30:00,30.25,-1.75,25.887615
2021-11-26 08:30:00,30.5,-2.25,24.512615
2021-11-26 08:30:00,30.5,-2.0,26.200115
2021-11-26 08:30:00,30.5,-1.75,27.293865
2021-11-26 09:30:00,29.75,-2.25,26.513542
2021-11-26 09:30:00,29.75,-2.0,21.169792
2021-11-26 09:30:00,29.75,-1.75,19.357292
2021-11-26 09:30:00,30.0,-2.25,21.326042
2021-11-26 09:30:00,30.0,-2.0,21.888542
2021-11-26 09:30:00,30.0,-1.75,23.607292
2021-11-26 09:30:00,30.25,-2.25,23.982292
2021-11-26 09:30:00,30.25,-2.0,25.826042
2021-11-26 09:30:00,30.25,-1.75,26.607292
2021-11-26 09:30:00,30.5,-2.25,24.919792
2021-11-26 09:30:00,30.5,-2.0,26.232292
2021-11-26 09:30:00,30.5,-1.75,26.076042
2021-11-26 10:30:00,29.75,-2.25,25.667566
2021-11-26 10:30:00,29.75,-2.0,21.511316
2021-11-26 10:30:00,29.75,-1.75,20.011316
2021-11-26 10:30:00,30.0,-2.25,21.730066
2021-11-26 10:30:00,30.0,-2.0,23.636316
2021-11-26 10:30:00,30.0,-1.75,24.667566
2021-11-26 10:30:00,30.25,-2.25,24.886316
2021-11-26 10:30:00,30.25,-2.0,26.823816
2021-11-26 10:30:00,30.25,-1.75,26.167566
2021-11-26 10:30:00,30.5,-2.25,25.417566
2021-11-26 10:30:00,30.5,-2.0,26.230066
2021-11-26 10:30:00,30.5,-1.75,25.448816
2021-11-26 11:30:00,29.75,-2.25,25.228807
2021-11-26 11:30:00,29.75,-2.0,22.572557
2021-11-26 11:30:00,29.75,-1.75,21.135057
2021-11-26 11:30:00,30.0,-2.25,22.447557
2021-11-26 11:30:00,30.0,-2.0,24.666307
2021-11-26 11:30:00,30.0,-1.75,25.228807
2021-11-26 11:30:00,30.25,-2.25,25.728807
2021-11-26 11:30:00,30.25,-2.0,27.822557
2021-11-26 11:30:00,30.25,-1.75,25.916307
2021-11-26 11:30:00,30.5,-2.25,25.197557
2021-11-26 11:30:00,30.5,-2.0,25.416307
2021-11-26 11:30:00,30.5,-1.75,24.103807
2021-11-26 12:30:00,29.75,-2.25,25.263964
2021-11-26 12:30:00,29.75,-2.0,23.857714
2021-11-26 12:30:00,29.75,-1.75,22.857714
2021-11-26 12:30:00,30.0,-2.25,23.951464
2021-11-26 12:30:00,30.0,-2.0,26.482714
2021-11-26 12:30:00,30.0,-1.75,26.701464
2021-11-26 12:30:00,30.25,-2.25,26.295214
2021-11-26 12:30:00,30.25,-2.0,28.482714
2021-11-26 12:30:00,30.25,-1.75,26.045214
2021-11-26 12:30:00,30.5,-2.25,24.513964
2021-11-26 12:30:00,30.5,-2.0,23.638964
2021-11-26 12:30:00,30.5,-1.75,21.951464
2021-11-26 13:30:00,29.75,-2.25,26.011854
2021-11-26 13:30:00,29.75,-2.0,26.199354
2021-11-26 13:30:00,29.75,-1.75,25.730604
2021-11-26 13:30:00,30.0,-2.25,25.824354
2021-11-26 13:30:00,30.0,-2.0,29.418104
2021-11-26 13:30:00,30.0,-1.75,28.449354
2021-11-26 13:30:00,30.25,-2.25,26.293104
2021-11-26 13:30:00,30.25,-2.0,27.980604
2021-11-26 13:30:00,30.25,-1.75,24.449354
2021-11-26 13:30:00,30.5,-2.25,22.886854
2021-11-26 13:30:00,30.5,-2.0,21.168104
2021-11-26 13:30:00,30.5,-1.75,20.261854
2021-11-26 14:30:00,29.75,-2.25,28.484774
2021-11-26 14:30:00,29.75,-2.0,30.047274
2021-11-26 14:30:00,29.75,-1.75,28.797274
2021-11-26 14:30:00,30.0,-2.25,27.578524
2021-11-26 14:30:00,30.0,-2.0,30.484774
2021-11-26 14:30:00,30.0,-1.75,27.641024
2021-11-26 14:30:00,30.25,-2.25,25.359774
2021-11-26 14:30:00,30.25,-2.0,25.516024
2021-11-26 14:30:00,30.25,-1.75,22.359774
2021-11-26 14:30:00,30.5,-2.25,21.391024
2021-11-26 14:30:00,30.5,-2.0,20.547274
2021-11-26 14:30:00,30.5,-1.75,21.016024
2021-11-26 15:30:00,29.75,-2.25,31.608849
2021-11-26 15:30:00,29.75,-2.0,32.48385
2021-11-26 15:30:00,29.75,-1.75,29.890099
2021-11-26 15:30:00,30.0,-2.25,28.452599
2021-11-26 15:30:00,30.0,-2.0,27.608849
2021-11-26 15:30:00,30.0,-1.75,25.390099
2021-11-26 15:30:00,30.25,-2.25,24.452599
2021-11-26 15:30:00,30.25,-2.0,24.233849
2021-11-26 15:30:00,30.25,-1.75,22.921349
2021-11-26 15:30:00,30.5,-2.25,21.671349
2021-11-26 15:30:00,30.5,-2.0,21.765099
2021-11-26 15:30:00,30.5,-1.75,22.765099
2021-11-26 16:30:00,29.75,-2.25,32.97967
2021-11-26 16:30:00,29.75,-2.0,31.198421
2021-11-26 16:30:00,29.75,-1.75,25.698421
2021-11-26 16:30:00,30.0,-2.25,26.323421
2021-11-26 16:30:00,30.0,-2.0,26.760921
2021-11-26 16:30:00,30.0,-1.75,25.885921
2021-11-26 16:30:00,30.25,-2.25,24.448421
2021-11-26 16:30:00,30.25,-2.0,25.229671
2021-11-26 16:30:00,30.25,-1.75,24.448421
2021-11-26 16:30:00,30.5,-2.25,23.010921
2021-11-26 16:30:00,30.5,-2.0,23.698421
2021-11-26 16:30:00,30.5,-1.75,24.604671
2021-11-26 17:30:00,29.75,-2.25,32.23287
2021-11-26 17:30:00,29.75,-2.0,30.889118
2021-11-26 17:30:00,29.75,-1.75,24.701618
2021-11-26 17:30:00,30.0,-2.25,27.045368
2021-11-26 17:30:00,30.0,-2.0,28.889118
2021-11-26 17:30:00,30.0,-1.75,27.701618
2021-11-26 17:30:00,30.25,-2.25,26.514118
2021-11-26 17:30:00,30.25,-2.0,26.889118
2021-11-26 17:30:00,30.25,-1.75,26.451618
2021-11-26 17:30:00,30.5,-2.25,24.982868
2021-11-26 17:30:00,30.5,-2.0,25.514118
2021-11-26 17:30:00,30.5,-1.75,26.389118
2021-11-26 18:30:00,29.75,-2.25,33.916973
2021-11-26 18:30:00,29.75,-2.0,28.854473
2021-11-26 18:30:00,29.75,-1.75,24.760723
2021-11-26 18:30:00,30.0,-2.25,29.760723
2021-11-26 18:30:00,30.0,-2.0,32.666973
2021-11-26 18:30:00,30.0,-1.75,29.573223
2021-11-26 18:30:00,30.25,-2.25,28.698223
2021-11-26 18:30:00,30.25,-2.0,29.073223
2021-11-26 18:30:00,30.25,-1.75,28.573223
2021-11-26 18:30:00,30.5,-2.25,26.448223
2021-11-26 18:30:00,30.5,-2.0,26.479473
2021-11-26 18:30:00,30.5,-1.75,27.573223
2021-11-26 19:30:00,29.75,-2.25,36.792473
2021-11-26 19:30:00,29.75,-2.0,27.72997
2021-11-26 19:30:00,29.75,-1.75,26.10497
2021-11-26 19:30:00,30.0,-2.25,32.729973
2021-11-26 19:30:00,30.0,-2.0,37.479973
2021-11-26 19:30:00,30.0,-1.75,31.44872
2021-11-26 19:30:00,30.25,-2.25,30.63622
2021-11-26 19:30:00,30.25,-2.0,31.69872
2021-11-26 19:30:00,30.25,-1.75,30.19872
2021-11-26 19:30:00,30.5,-2.25,27.57372
2021-11-26 19:30:00,30.5,-2.0,27.29247
2021-11-26 19:30:00,30.5,-1.75,27.72997
2021-11-26 20:30:00,29.75,-2.25,39.8515
2021-11-26 20:30:00,29.75,-2.0,31.132753
2021-11-26 20:30:00,29.75,-1.75,27.632753
2021-11-26 20:30:00,30.0,-2.25,35.2265
2021-11-26 20:30:00,30.0,-2.0,42.289
2021-11-26 20:30:00,30.0,-1.75,32.8515
2021-11-26 20:30:00,30.25,-2.25,33.414
2021-11-26 20:30:00,30.25,-2.0,35.1015
2021-11-26 20:30:00,30.25,-1.75,31.570253
2021-11-26 20:30:00,30.5,-2.25,28.976503
2021-11-26 20:30:00,30.5,-2.0,27.914003
2021-11-26 20:30:00,30.5,-1.75,27.695253
2021-11-26 21:30:00,29.75,-2.25,42.723038
2021-11-26 21:30:00,29.75,-2.0,34.973038
2021-11-26 21:30:00,29.75,-1.75,28.473036
2021-11-26 21:30:00,30.0,-2.25,38.223038
2021-11-26 21:30:00,30.0,-2.0,46.848038
2021-11-26 21:30:00,30.0,-1.75,32.973038
2021-11-26 21:30:00,30.25,-2.25,37.223038
2021-11-26 21:30:00,30.25,-2.0,39.285538
2021-11-26 21:30:00,30.25,-1.75,32.535538
2021-11-26 21:30:00,30.5,-2.25,30.629286
2021-11-26 21:30:00,30.5,-2.0,28.660536
2021-11-26 21:30:00,30.5,-1.75,27.816786
2021-11-26 22:30:00,29.75,-2.25,45.415726
2021-11-26 22:30:00,29.75,-2.0,37.853226
2021-11-26 22:30:00,29.75,-1.75,28.103226
2021-11-26 22:30:00,30.0,-2.25,41.915726
2021-11-26 22:30:00,30.0,-2.0,50.790726
2021-11-26 22:30:00,30.0,-1.75,31.540726
2021-11-26 22:30:00,30.25,-2.25,42.665726
2021-11-26 22:30:00,30.25,-2.0,43.353226
2021-11-26 22:30:00,30.25,-1.75,32.415726
2021-11-26 22:30:00,30.5,-2.25,32.415726
2021-11-26 22:30:00,30.5,-2.0,29.290726
2021-11-26 22:30:00,30.5,-1.75,27.884476
2021-11-26 23:30:00,29.75,-2.25,47.848877
2021-11-26 23:30:00,29.75,-2.0,39.536377
2021-11-26 23:30:00,29.75,-1.75,26.161377
2021-11-26 23:30:00,30.0,-2.25,46.161377
2021-11-26 23:30:00,30.0,-2.0,53.098877
2021-11-26 23:30:00,30.0,-1.75,28.536377
2021-11-26 23:30:00,30.25,-2.25,48.786377
2021-11-26 23:30:00,30.25,-2.0,46.973877
2021-11-26 23:30:00,30.25,-1.75,30.598877
2021-11-26 23:30:00,30.5,-2.25,34.411377
2021-11-26 23:30:00,30.5,-2.0,29.817627
2021-11-26 23:30:00,30.5,-1.75,27.567627
2021-11-27 00:30:00,29.75,-2.25,50.162548
2021-11-27 00:30:00,29.75,-2.0,39.787548
2021-11-27 00:30:00,29.75,-1.75,23.16255
2021-11-27 00:30:00,30.0,-2.25,50.475048
2021-11-27 00:30:00,30.0,-2.0,53.475048
2021-11-27 00:30:00,30.0,-1.75,24.8188
2021-11-27 00:30:00,30.25,-2.25,54.787548
2021-11-27 00:30:00,30.25,-2.0,49.350048
2021-11-27 00:30:00,30.25,-1.75,27.4438
2021-11-27 00:30:00,30.5,-2.25,36.225048
2021-11-27 00:30:00,30.5,-2.0,30.0063
2021-11-27 00:30:00,30.5,-1.75,26.72505
2021-11-27 01:30:00,29.75,-2.25,51.412464
2021-11-27 01:30:00,29.75,-2.0,39.162464
2021-11-27 01:30:00,29.75,-1.75,20.068716
2021-11-27 01:30:00,30.0,-2.25,53.537464
2021-11-27 01:30:00,30.0,-2.0,52.849964
2021-11-27 01:30:00,30.0,-1.75,21.787466
2021-11-27 01:30:00,30.25,-2.25,59.912464
2021-11-27 01:30:00,30.25,-2.0,50.599964
2021-11-27 01:30:00,30.25,-1.75,24.099966
2021-11-27 01:30:00,30.5,-2.25,37.974964
2021-11-27 01:30:00,30.5,-2.0,30.131216
2021-11-27 01:30:00,30.5,-1.75,25.193716
2021-11-27 02:30:00,29.75,-2.25,51.289776
2021-11-27 02:30:00,29.75,-2.0,38.039776
2021-11-27 02:30:00,29.75,-1.75,17.539776
2021-11-27 02:30:00,30.0,-2.25,55.227276
2021-11-27 02:30:00,30.0,-2.0,52.039776
2021-11-27 02:30:00,30.0,-1.75,19.602276
2021-11-27 02:30:00,30.25,-2.25,63.789776
2021-11-27 02:30:00,30.25,-2.0,51.289776
2021-11-27 02:30:00,30.25,-1.75,21.602276
2021-11-27 02:30:00,30.5,-2.25,39.914776
2021-11-27 02:30:00,30.5,-2.0,30.727276
2021-11-27 02:30:00,30.5,-1.75,23.508526
2021-11-27 03:30:00,29.75,-2.25,42.791035
2021-11-27 03:30:00,29.75,-2.0,36.853535
2021-11-27 03:30:00,29.75,-1.75,15.947284
2021-11-27 03:30:00,30.0,-2.25,44.166035
2021-11-27 03:30:00,30.0,-2.0,51.791035
2021-11-27 03:30:00,30.0,-1.75,18.416033
2021-11-27 03:30:00,30.25,-2.25,66.35353
2021-11-27 03:30:00,30.25,-2.0,50.916035
2021-11-27 03:30:00,30.25,-1.75,20.353533
2021-11-27 03:30:00,30.5,-2.25,41.666035
2021-11-27 03:30:00,30.5,-2.0,28.791033
2021-11-27 03:30:00,30.5,-1.75,22.478533
2021-11-27 04:30:00,29.75,-2.25,26.376474
2021-11-27 04:30:00,29.75,-2.0,35.032722
2021-11-27 04:30:00,29.75,-1.75,15.313973
2021-11-27 04:30:00,30.0,-2.25,36.095222
2021-11-27 04:30:00,30.0,-2.0,51.470222
2021-11-27 04:30:00,30.0,-1.75,18.188974
2021-11-27 04:30:00,30.25,-2.25,62.220222
2021-11-27 04:30:00,30.25,-2.0,48.845222
2021-11-27 04:30:00,30.25,-1.75,19.907724
2021-11-27 04:30:00,30.5,-2.25,39.657722
2021-11-27 04:30:00,30.5,-2.0,26.032724
2021-11-27 04:30:00,30.5,-1.75,21.688974
2021-11-27 05:30:00,29.75,-2.25,19.214895
2021-11-27 05:30:00,29.75,-2.0,19.589895
2021-11-27 05:30:00,29.75,-1.75,12.433645
2021-11-27 05:30:00,30.0,-2.25,20.371145
2021-11-27 05:30:00,30.0,-2.0,24.371145
2021-11-27 05:30:00,30.0,-1.75,12.07427
2021-11-27 05:30:00,30.25,-2.25,22.996145
2021-11-27 05:30:00,30.25,-2.0,18.058645
2021-11-27 05:30:00,30.25,-1.75,13.26177
2021-11-27 05:30:00,30.5,-2.25,17.683645
2021-11-27 05:30:00,30.5,-2.0,16.07427
2021-11-27 05:30:00,30.5,-1.75,15.88677
2021-11-27 06:30:00,29.75,-2.25,17.025007
2021-11-27 06:30:00,29.75,-2.0,16.150007
2021-11-27 06:30:00,29.75,-1.75,11.415632
2021-11-27 06:30:00,30.0,-2.25,17.993757
2021-11-27 06:30:00,30.0,-2.0,16.462507
2021-11-27 06:30:00,30.0,-1.75,10.884382
2021-11-27 06:30:00,30.25,-2.25,17.462507
2021-11-27 06:30:00,30.25,-2.0,14.493757
2021-11-27 06:30:00,30.25,-1.75,11.868757
2021-11-27 06:30:00,30.5,-2.25,14.587507
2021-11-27 06:30:00,30.5,-2.0,13.681257
2021-11-27 06:30:00,30.5,-1.75,13.212507
2021-11-27 07:30:00,29.75,-2.25,17.370499
2021-11-27 07:30:00,29.75,-2.0,16.370499
2021-11-27 07:30:00,29.75,-1.75,11.667374
2021-11-27 07:30:00,30.0,-2.25,17.026749
2021-11-27 07:30:00,30.0,-2.0,15.932999
2021-11-27 07:30:00,30.0,-1.75,11.261124
2021-11-27 07:30:00,30.25,-2.25,15.370499
2021-11-27 07:30:00,30.25,-2.0,13.839249
2021-11-27 07:30:00,30.25,-1.75,12.042374
2021-11-27 07:30:00,30.5,-2.25,13.261124
2021-11-27 07:30:00,30.5,-2.0,12.886124
2021-11-27 07:30:00,30.5,-1.75,12.823624
2021-11-27 08:30:00,29.75,-2.25,15.685676
2021-11-27 08:30:00,29.75,-2.0,15.279426
2021-11-27 08:30:00,29.75,-1.75,11.638801
2021-11-27 08:30:00,30.0,-2.25,14.701301
2021-11-27 08:30:00,30.0,-2.0,14.373176
2021-11-27 08:30:00,30.0,-1.75,11.466926
2021-11-27 08:30:00,30.25,-2.25,13.404426
2021-11-27 08:30:00,30.25,-2.0,13.045051
2021-11-27 08:30:00,30.25,-1.75,12.279426
2021-11-27 08:30:00,30.5,-2.25,12.216926
2021-11-27 08:30:00,30.5,-2.0,12.248176
2021-11-27 08:30:00,30.5,-1.75,12.685676
2021-11-27 09:30:00,29.75,-2.25,13.925008
2021-11-27 09:30:00,29.75,-2.0,13.331258
2021-11-27 09:30:00,29.75,-1.75,10.800008
2021-11-27 09:30:00,30.0,-2.25,12.737508
2021-11-27 09:30:00,30.0,-2.0,12.862508
2021-11-27 09:30:00,30.0,-1.75,10.878133
2021-11-27 09:30:00,30.25,-2.25,12.175008
2021-11-27 09:30:00,30.25,-2.0,12.221883
2021-11-27 09:30:00,30.25,-1.75,12.034383
2021-11-27 09:30:00,30.5,-2.25,11.565633
2021-11-27 09:30:00,30.5,-2.0,11.815633
2021-11-27 09:30:00,30.5,-1.75,12.128133
2021-11-27 10:30:00,29.75,-2.25,12.183894
2021-11-27 10:30:00,29.75,-2.0,11.480769
2021-11-27 10:30:00,29.75,-1.75,9.558894
2021-11-27 10:30:00,30.0,-2.25,11.496394
2021-11-27 10:30:00,30.0,-2.0,12.058894
2021-11-27 10:30:00,30.0,-1.75,10.137019
2021-11-27 10:30:00,30.25,-2.25,11.402644
2021-11-27 10:30:00,30.25,-2.0,11.793269
2021-11-27 10:30:00,30.25,-1.75,11.340144
2021-11-27 10:30:00,30.5,-2.25,11.355769
2021-11-27 10:30:00,30.5,-2.0,11.387019
2021-11-27 10:30:00,30.5,-1.75,11.324519
2021-11-27 11:30:00,29.75,-2.25,11.391013
2021-11-27 11:30:00,29.75,-2.0,11.078513
2021-11-27 11:30:00,29.75,-1.75,9.109763
2021-11-27 11:30:00,30.0,-2.25,10.781638
2021-11-27 11:30:00,30.0,-2.0,11.125388
2021-11-27 11:30:00,30.0,-1.75,9.953513
2021-11-27 11:30:00,30.25,-2.25,11.297263
2021-11-27 11:30:00,30.25,-2.0,11.109763
2021-11-27 11:30:00,30.25,-1.75,10.906638
2021-11-27 11:30:00,30.5,-2.25,11.297263
2021-11-27 11:30:00,30.5,-2.0,10.844138
2021-11-27 11:30:00,30.5,-1.75,10.547263
2021-11-27 12:30:00,29.75,-2.25,11.075255
2021-11-27 12:30:00,29.75,-2.0,11.21588
2021-11-27 12:30:00,29.75,-1.75,9.294005
2021-11-27 12:30:00,30.0,-2.25,10.981505
2021-11-27 12:30:00,30.0,-2.0,11.387755
2021-11-27 12:30:00,30.0,-1.75,10.075255
2021-11-27 12:30:00,30.25,-2.25,11.325255
