time,longitude,latitude,pm25_rh35_gcc
2022-05-09 21:30:00,30.5,-2.0,6.237681
2022-05-09 21:30:00,30.5,-1.75,5.7298684
2022-05-09 22:30:00,29.75,-2.25,16.510548
2022-05-09 22:30:00,29.75,-2.0,13.807422
2022-05-09 22:30:00,29.75,-1.75,12.526172
2022-05-09 22:30:00,30.0,-2.25,12.682422
2022-05-09 22:30:00,30.0,-2.0,18.541798
2022-05-09 22:30:00,30.0,-1.75,12.713672
2022-05-09 22:30:00,30.25,-2.25,10.104297
2022-05-09 22:30:00,30.25,-2.0,12.135547
2022-05-09 22:30:00,30.25,-1.75,9.854297
2022-05-09 22:30:00,30.5,-2.25,7.244922
2022-05-09 22:30:00,30.5,-2.0,7.948047
2022-05-09 22:30:00,30.5,-1.75,6.2839847
2022-05-09 23:30:00,29.75,-2.25,18.634867
2022-05-09 23:30:00,29.75,-2.0,15.119243
2022-05-09 23:30:00,29.75,-1.75,13.009868
2022-05-09 23:30:00,30.0,-2.25,15.806743
2022-05-09 23:30:00,30.0,-2.0,20.759867
2022-05-09 23:30:00,30.0,-1.75,13.603618
2022-05-09 23:30:00,30.25,-2.25,12.947368
2022-05-09 23:30:00,30.25,-2.0,16.416117
2022-05-09 23:30:00,30.25,-1.75,11.728618
2022-05-09 23:30:00,30.5,-2.25,8.212993
2022-05-09 23:30:00,30.5,-2.0,11.447368
2022-05-09 23:30:00,30.5,-1.75,7.345805
2022-05-10 00:30:00,29.75,-2.25,19.665396
2022-05-10 00:30:00,29.75,-2.0,17.602896
2022-05-10 00:30:00,29.75,-1.75,13.868521
2022-05-10 00:30:00,30.0,-2.25,18.352896
2022-05-10 00:30:00,30.0,-2.0,22.915396
2022-05-10 00:30:00,30.0,-1.75,14.431021
2022-05-10 00:30:00,30.25,-2.25,15.087271
2022-05-10 00:30:00,30.25,-2.0,20.509146
2022-05-10 00:30:00,30.25,-1.75,13.884146
2022-05-10 00:30:00,30.5,-2.25,9.181021
2022-05-10 00:30:00,30.5,-2.0,15.806021
2022-05-10 00:30:00,30.5,-1.75,9.274771
2022-05-10 01:30:00,29.75,-2.25,20.44538
2022-05-10 01:30:00,29.75,-2.0,19.53913
2022-05-10 01:30:00,29.75,-1.75,15.211005
2022-05-10 01:30:00,30.0,-2.25,20.03913
2022-05-10 01:30:00,30.0,-2.0,24.85163
2022-05-10 01:30:00,30.0,-1.75,15.00788
2022-05-10 01:30:00,30.25,-2.25,16.82038
2022-05-10 01:30:00,30.25,-2.0,23.91413
2022-05-10 01:30:00,30.25,-1.75,15.773505
2022-05-10 01:30:00,30.5,-2.25,10.10163
2022-05-10 01:30:00,30.5,-2.0,19.75788
2022-05-10 01:30:00,30.5,-1.75,11.679755
2022-05-10 02:30:00,29.75,-2.25,20.944824
2022-05-10 02:30:00,29.75,-2.0,20.569824
2022-05-10 02:30:00,29.75,-1.75,15.679198
2022-05-10 02:30:00,30.0,-2.25,21.632324
2022-05-10 02:30:00,30.0,-2.0,26.226074
2022-05-10 02:30:00,30.0,-1.75,15.257323
2022-05-10 02:30:00,30.25,-2.25,18.726074
2022-05-10 02:30:00,30.25,-2.0,26.694824
2022-05-10 02:30:00,30.25,-1.75,17.038574
2022-05-10 02:30:00,30.5,-2.25,11.444823
2022-05-10 02:30:00,30.5,-2.0,23.413574
2022-05-10 02:30:00,30.5,-1.75,14.116698
2022-05-10 03:30:00,29.75,-2.25,20.94481
2022-05-10 03:30:00,29.75,-2.0,21.28856
2022-05-10 03:30:00,29.75,-1.75,15.272937
2022-05-10 03:30:00,30.0,-2.25,22.88231
2022-05-10 03:30:00,30.0,-2.0,27.13231
2022-05-10 03:30:00,30.0,-1.75,15.194812
2022-05-10 03:30:00,30.25,-2.25,20.47606
2022-05-10 03:30:00,30.25,-2.0,29.06981
2022-05-10 03:30:00,30.25,-1.75,17.81981
2022-05-10 03:30:00,30.5,-2.25,12.804187
2022-05-10 03:30:00,30.5,-2.0,26.66356
2022-05-10 03:30:00,30.5,-1.75,16.28856
2022-05-10 04:30:00,29.75,-2.25,20.539364
2022-05-10 04:30:00,29.75,-2.0,21.883114
2022-05-10 04:30:00,29.75,-1.75,14.836239
2022-05-10 04:30:00,30.0,-2.25,23.539364
2022-05-10 04:30:00,30.0,-2.0,27.758114
2022-05-10 04:30:00,30.0,-1.75,15.008114
2022-05-10 04:30:00,30.25,-2.25,20.945614
2022-05-10 04:30:00,30.25,-2.0,31.164364
2022-05-10 04:30:00,30.25,-1.75,18.508114
2022-05-10 04:30:00,30.5,-2.25,13.586239
2022-05-10 04:30:00,30.5,-2.0,29.226864
2022-05-10 04:30:00,30.5,-1.75,17.945614
2022-05-10 05:30:00,29.75,-2.25,14.3061905
2022-05-10 05:30:00,29.75,-2.0,13.2593155
2022-05-10 05:30:00,29.75,-1.75,8.7124405
2022-05-10 05:30:00,30.0,-2.25,17.228065
2022-05-10 05:30:00,30.0,-2.0,18.821815
2022-05-10 05:30:00,30.0,-1.75,6.5952525
2022-05-10 05:30:00,30.25,-2.25,11.6811905
2022-05-10 05:30:00,30.25,-2.0,20.384315
2022-05-10 05:30:00,30.25,-1.75,10.9624405
2022-05-10 05:30:00,30.5,-2.25,9.0874405
2022-05-10 05:30:00,30.5,-2.0,23.509315
2022-05-10 05:30:00,30.5,-1.75,14.0561905
2022-05-10 06:30:00,29.75,-2.25,7.986843
2022-05-10 06:30:00,29.75,-2.0,8.197781
2022-05-10 06:30:00,29.75,-1.75,6.189968
2022-05-10 06:30:00,30.0,-2.25,8.119656
2022-05-10 06:30:00,30.0,-2.0,10.119656
2022-05-10 06:30:00,30.0,-1.75,5.955593
2022-05-10 06:30:00,30.25,-2.25,5.4477806
2022-05-10 06:30:00,30.25,-2.0,8.072781
2022-05-10 06:30:00,30.25,-1.75,7.3852806
2022-05-10 06:30:00,30.5,-2.25,4.2915306
2022-05-10 06:30:00,30.5,-2.0,9.229031
2022-05-10 06:30:00,30.5,-1.75,8.166531
2022-05-10 07:30:00,29.75,-2.25,5.9870152
2022-05-10 07:30:00,29.75,-2.0,7.1120152
2022-05-10 07:30:00,29.75,-1.75,5.9635777
2022-05-10 07:30:00,30.0,-2.25,5.2448277
2022-05-10 07:30:00,30.0,-2.0,7.5651402
2022-05-10 07:30:00,30.0,-1.75,6.1042027
2022-05-10 07:30:00,30.25,-2.25,3.7721715
2022-05-10 07:30:00,30.25,-2.0,5.9323277
2022-05-10 07:30:00,30.25,-1.75,6.2760777
2022-05-10 07:30:00,30.5,-2.25,3.2526402
2022-05-10 07:30:00,30.5,-2.0,5.0729527
2022-05-10 07:30:00,30.5,-1.75,6.0495152
2022-05-10 08:30:00,29.75,-2.25,4.805748
2022-05-10 08:30:00,29.75,-2.0,6.758873
2022-05-10 08:30:00,29.75,-1.75,6.2041855
2022-05-10 08:30:00,30.0,-2.25,3.899498
2022-05-10 08:30:00,30.0,-2.0,6.1260605
2022-05-10 08:30:00,30.0,-1.75,5.9854355
2022-05-10 08:30:00,30.25,-2.25,3.1924667
2022-05-10 08:30:00,30.25,-2.0,4.399498
2022-05-10 08:30:00,30.25,-1.75,5.5010605
2022-05-10 08:30:00,30.5,-2.25,3.040123
2022-05-10 08:30:00,30.5,-2.0,3.6221542
2022-05-10 08:30:00,30.5,-1.75,4.649498
2022-05-10 09:30:00,29.75,-2.25,4.2483444
2022-05-10 09:30:00,29.75,-2.0,5.990532
2022-05-10 09:30:00,29.75,-1.75,6.287407
2022-05-10 09:30:00,30.0,-2.25,3.4553757
2022-05-10 09:30:00,30.0,-2.0,4.990532
2022-05-10 09:30:00,30.0,-1.75,5.771782
2022-05-10 09:30:00,30.25,-2.25,3.099907
2022-05-10 09:30:00,30.25,-2.0,3.787407
2022-05-10 09:30:00,30.25,-1.75,4.896782
2022-05-10 09:30:00,30.5,-2.25,3.0491257
2022-05-10 09:30:00,30.5,-2.0,3.2835007
2022-05-10 09:30:00,30.5,-1.75,3.8069382
2022-05-10 10:30:00,29.75,-2.25,3.9395418
2022-05-10 10:30:00,29.75,-2.0,5.146573
2022-05-10 10:30:00,29.75,-1.75,6.2168856
2022-05-10 10:30:00,30.0,-2.25,3.2832918
2022-05-10 10:30:00,30.0,-2.0,4.4512606
2022-05-10 10:30:00,30.0,-1.75,5.412198
2022-05-10 10:30:00,30.25,-2.25,3.1504793
2022-05-10 10:30:00,30.25,-2.0,3.6700106
2022-05-10 10:30:00,30.25,-1.75,4.3418856
2022-05-10 10:30:00,30.5,-2.25,3.1036043
2022-05-10 10:30:00,30.5,-2.0,3.2442293
2022-05-10 10:30:00,30.5,-1.75,3.3926668
2022-05-10 11:30:00,29.75,-2.25,3.738276
2022-05-10 11:30:00,29.75,-2.0,4.6484323
2022-05-10 11:30:00,29.75,-1.75,6.0546823
2022-05-10 11:30:00,30.0,-2.25,3.269526
2022-05-10 11:30:00,30.0,-2.0,4.3515573
2022-05-10 11:30:00,30.0,-1.75,4.9843698
2022-05-10 11:30:00,30.25,-2.25,3.2343698
2022-05-10 11:30:00,30.25,-2.0,3.6718698
2022-05-10 11:30:00,30.25,-1.75,3.9492135
2022-05-10 11:30:00,30.5,-2.25,3.175776
2022-05-10 11:30:00,30.5,-2.0,3.222651
2022-05-10 11:30:00,30.5,-1.75,3.207026
2022-05-10 12:30:00,29.75,-2.25,3.6638217
2022-05-10 12:30:00,29.75,-2.0,4.4763217
2022-05-10 12:30:00,29.75,-1.75,5.609134
2022-05-10 12:30:00,30.0,-2.25,3.355228
2022-05-10 12:30:00,30.0,-2.0,4.452884
2022-05-10 12:30:00,30.0,-1.75,4.593509
2022-05-10 12:30:00,30.25,-2.25,3.323978
2022-05-10 12:30:00,30.25,-2.0,3.714603
2022-05-10 12:30:00,30.25,-1.75,3.7185092
2022-05-10 12:30:00,30.5,-2.25,3.2419467
2022-05-10 12:30:00,30.5,-2.0,3.2575717
2022-05-10 12:30:00,30.5,-1.75,3.1599154
2022-05-10 13:30:00,29.75,-2.25,3.769233
2022-05-10 13:30:00,29.75,-2.0,4.6403265
2022-05-10 13:30:00,29.75,-1.75,5.2028265
2022-05-10 13:30:00,30.0,-2.25,3.519233
2022-05-10 13:30:00,30.0,-2.0,4.7965765
2022-05-10 13:30:00,30.0,-1.75,4.445014
2022-05-10 13:30:00,30.25,-2.25,3.441108
2022-05-10 13:30:00,30.25,-2.0,3.8434517
2022-05-10 13:30:00,30.25,-1.75,3.6207955
2022-05-10 13:30:00,30.5,-2.25,3.3590767
2022-05-10 13:30:00,30.5,-2.0,3.3668892
2022-05-10 13:30:00,30.5,-1.75,3.2184517
2022-05-10 14:30:00,29.75,-2.25,3.6809285
2022-05-10 14:30:00,29.75,-2.0,4.7043657
2022-05-10 14:30:00,29.75,-1.75,5.212178
2022-05-10 14:30:00,30.0,-2.25,3.6340535
2022-05-10 14:30:00,30.0,-2.0,4.6731157
2022-05-10 14:30:00,30.0,-1.75,4.5793657
2022-05-10 14:30:00,30.25,-2.25,3.438741
2022-05-10 14:30:00,30.25,-2.0,3.798116
2022-05-10 14:30:00,30.25,-1.75,3.626241
2022-05-10 14:30:00,30.5,-2.25,3.454366
2022-05-10 14:30:00,30.5,-2.0,3.6184285
2022-05-10 14:30:00,30.5,-1.75,3.3410847
2022-05-10 15:30:00,29.75,-2.25,3.8224142
2022-05-10 15:30:00,29.75,-2.0,4.822414
2022-05-10 15:30:00,29.75,-1.75,5.400539
2022-05-10 15:30:00,30.0,-2.25,3.5763204
2022-05-10 15:30:00,30.0,-2.0,4.5958514
2022-05-10 15:30:00,30.0,-1.75,4.322414
2022-05-10 15:30:00,30.25,-2.25,3.4708517
2022-05-10 15:30:00,30.25,-2.0,3.740383
2022-05-10 15:30:00,30.25,-1.75,3.5763204
2022-05-10 15:30:00,30.5,-2.25,3.5606954
2022-05-10 15:30:00,30.5,-2.0,3.631008
2022-05-10 15:30:00,30.5,-1.75,3.4630392
2022-05-10 16:30:00,29.75,-2.25,4.079122
2022-05-10 16:30:00,29.75,-2.0,5.157247
2022-05-10 16:30:00,29.75,-1.75,5.5713096
2022-05-10 16:30:00,30.0,-2.25,3.723653
2022-05-10 16:30:00,30.0,-2.0,4.8525596
2022-05-10 16:30:00,30.0,-1.75,4.547872
2022-05-10 16:30:00,30.25,-2.25,3.6650593
2022-05-10 16:30:00,30.25,-2.0,3.9463093
2022-05-10 16:30:00,30.25,-1.75,3.7666218
2022-05-10 16:30:00,30.5,-2.25,3.8056843
2022-05-10 16:30:00,30.5,-2.0,3.8720906
2022-05-10 16:30:00,30.5,-1.75,3.708028
2022-05-10 17:30:00,29.75,-2.25,4.289206
2022-05-10 17:30:00,29.75,-2.0,5.4688935
2022-05-10 17:30:00,29.75,-1.75,5.882956
2022-05-10 17:30:00,30.0,-2.25,3.8751435
2022-05-10 17:30:00,30.0,-2.0,5.039206
2022-05-10 17:30:00,30.0,-1.75,4.7813935
2022-05-10 17:30:00,30.25,-2.25,3.914206
2022-05-10 17:30:00,30.25,-2.0,4.179831
2022-05-10 17:30:00,30.25,-1.75,3.992331
2022-05-10 17:30:00,30.5,-2.25,4.0353
2022-05-10 17:30:00,30.5,-2.0,4.0938935
2022-05-10 17:30:00,30.5,-1.75,3.9532685
2022-05-10 18:30:00,29.75,-2.25,4.4903064
2022-05-10 18:30:00,29.75,-2.0,5.6309314
2022-05-10 18:30:00,29.75,-1.75,6.1621814
2022-05-10 18:30:00,30.0,-2.25,4.123119
2022-05-10 18:30:00,30.0,-2.0,5.1778064
2022-05-10 18:30:00,30.0,-1.75,5.029369
2022-05-10 18:30:00,30.25,-2.25,4.1934314
2022-05-10 18:30:00,30.25,-2.0,4.466869
2022-05-10 18:30:00,30.25,-1.75,4.279369
2022-05-10 18:30:00,30.5,-2.25,4.2403064
2022-05-10 18:30:00,30.5,-2.0,4.3028064
2022-05-10 18:30:00,30.5,-1.75,4.2090564
2022-05-10 19:30:00,29.75,-2.25,4.7327228
2022-05-10 19:30:00,29.75,-2.0,5.6936603
2022-05-10 19:30:00,29.75,-1.75,6.6702228
2022-05-10 19:30:00,30.0,-2.25,4.4202228
2022-05-10 19:30:00,30.0,-2.0,5.4045978
2022-05-10 19:30:00,30.0,-1.75,6.2561603
2022-05-10 19:30:00,30.25,-2.25,4.4280353
2022-05-10 19:30:00,30.25,-2.0,4.7639728
2022-05-10 19:30:00,30.25,-1.75,5.0452228
2022-05-10 19:30:00,30.5,-2.25,4.4358478
2022-05-10 19:30:00,30.5,-2.0,4.5842853
2022-05-10 19:30:00,30.5,-1.75,4.6311603
2022-05-10 20:30:00,29.75,-2.25,5.161369
2022-05-10 20:30:00,29.75,-2.0,5.848869
2022-05-10 20:30:00,29.75,-1.75,6.630119
2022-05-10 20:30:00,30.0,-2.25,4.676994
2022-05-10 20:30:00,30.0,-2.0,5.801994
2022-05-10 20:30:00,30.0,-1.75,7.1223063
2022-05-10 20:30:00,30.25,-2.25,4.661369
2022-05-10 20:30:00,30.25,-2.0,5.2785563
2022-05-10 20:30:00,30.25,-1.75,6.239494
2022-05-10 20:30:00,30.5,-2.25,5.036369
2022-05-10 20:30:00,30.5,-2.0,5.5441813
2022-05-10 20:30:00,30.5,-1.75,5.411369
2022-05-10 21:30:00,29.75,-2.25,5.7542624
2022-05-10 21:30:00,29.75,-2.0,6.387075
2022-05-10 21:30:00,29.75,-1.75,7.480825
2022-05-10 21:30:00,30.0,-2.25,4.887075
2022-05-10 21:30:00,30.0,-2.0,6.24645
2022-05-10 21:30:00,30.0,-1.75,6.3480124
2022-05-10 21:30:00,30.25,-2.25,4.6605124
2022-05-10 21:30:00,30.25,-2.0,5.355825
2022-05-10 21:30:00,30.25,-1.75,5.824575
2022-05-10 21:30:00,30.5,-2.25,5.043325
2022-05-10 21:30:00,30.5,-2.0,5.5823874
2022-05-10 21:30:00,30.5,-1.75,5.6761374
2022-05-10 22:30:00,29.75,-2.25,6.2309065
2022-05-10 22:30:00,29.75,-2.0,7.3871565
2022-05-10 22:30:00,29.75,-1.75,8.426219
2022-05-10 22:30:00,30.0,-2.25,5.082469
2022-05-10 22:30:00,30.0,-2.0,6.9184065
2022-05-10 22:30:00,30.0,-1.75,6.9027815
2022-05-10 22:30:00,30.25,-2.25,4.7777815
2022-05-10 22:30:00,30.25,-2.0,5.7309065
2022-05-10 22:30:00,30.25,-1.75,6.1215315
2022-05-10 22:30:00,30.5,-2.25,4.832469
2022-05-10 22:30:00,30.5,-2.0,5.316844
2022-05-10 22:30:00,30.5,-1.75,5.816844
2022-05-10 23:30:00,29.75,-2.25,6.7469583
2022-05-10 23:30:00,29.75,-2.0,8.957895
2022-05-10 23:30:00,29.75,-1.75,9.676645
2022-05-10 23:30:00,30.0,-2.25,5.5594583
2022-05-10 23:30:00,30.0,-2.0,8.551645
2022-05-10 23:30:00,30.0,-1.75,7.5516458
2022-05-10 23:30:00,30.25,-2.25,4.9188333
2022-05-10 23:30:00,30.25,-2.0,6.5360208
2022-05-10 23:30:00,30.25,-1.75,6.5360208
2022-05-10 23:30:00,30.5,-2.25,4.9422708
2022-05-10 23:30:00,30.5,-2.0,5.7078958
2022-05-10 23:30:00,30.5,-1.75,6.1141458
2022-05-11 00:30:00,29.75,-2.25,7.5912766
2022-05-11 00:30:00,29.75,-2.0,10.661589
2022-05-11 00:30:00,29.75,-1.75,10.927214
2022-05-11 00:30:00,30.0,-2.25,6.458464
2022-05-11 00:30:00,30.0,-2.0,11.208464
2022-05-11 00:30:00,30.0,-1.75,8.505339
2022-05-11 00:30:00,30.25,-2.25,5.2787766
2022-05-11 00:30:00,30.25,-2.0,8.317839
2022-05-11 00:30:00,30.25,-1.75,6.7006516
2022-05-11 00:30:00,30.5,-2.25,4.9975266
2022-05-11 00:30:00,30.5,-2.0,6.5287766
2022-05-11 00:30:00,30.5,-1.75,6.302214
2022-05-11 01:30:00,29.75,-2.25,8.318301
2022-05-11 01:30:00,29.75,-2.0,12.630801
2022-05-11 01:30:00,29.75,-1.75,12.146426
2022-05-11 01:30:00,30.0,-2.25,7.4198637
2022-05-11 01:30:00,30.0,-2.0,14.083926
2022-05-11 01:30:00,30.0,-1.75,10.396426
2022-05-11 01:30:00,30.25,-2.25,5.7636137
2022-05-11 01:30:00,30.25,-2.0,11.005801
2022-05-11 01:30:00,30.25,-1.75,7.458926
2022-05-11 01:30:00,30.5,-2.25,5.2323637
2022-05-11 01:30:00,30.5,-2.0,7.724551
2022-05-11 01:30:00,30.5,-1.75,6.1229887
2022-05-11 02:30:00,29.75,-2.25,9.081924
2022-05-11 02:30:00,29.75,-2.0,16.1288
2022-05-11 02:30:00,29.75,-1.75,13.316299
2022-05-11 02:30:00,30.0,-2.25,9.331924
2022-05-11 02:30:00,30.0,-2.0,18.47255
2022-05-11 02:30:00,30.0,-1.75,12.206924
2022-05-11 02:30:00,30.25,-2.25,6.058487
2022-05-11 02:30:00,30.25,-2.0,14.456924
2022-05-11 02:30:00,30.25,-1.75,9.238174
2022-05-11 02:30:00,30.5,-2.25,5.402237
2022-05-11 02:30:00,30.5,-2.0,9.066299
2022-05-11 02:30:00,30.5,-1.75,6.5194244
2022-05-11 03:30:00,29.75,-2.25,10.235299
2022-05-11 03:30:00,29.75,-2.0,18.438423
2022-05-11 03:30:00,29.75,-1.75,16.094673
2022-05-11 03:30:00,30.0,-2.25,11.625924
2022-05-11 03:30:00,30.0,-2.0,22.813423
2022-05-11 03:30:00,30.0,-1.75,13.875924
2022-05-11 03:30:00,30.25,-2.25,6.172799
2022-05-11 03:30:00,30.25,-2.0,17.344673
2022-05-11 03:30:00,30.25,-1.75,11.594674
2022-05-11 03:30:00,30.5,-2.25,5.8212366
2022-05-11 03:30:00,30.5,-2.0,10.204049
2022-05-11 03:30:00,30.5,-1.75,7.5243616
2022-05-11 04:30:00,29.75,-2.25,12.9796
2022-05-11 04:30:00,29.75,-2.0,20.245224
2022-05-11 04:30:00,29.75,-1.75,20.245224
2022-05-11 04:30:00,30.0,-2.25,12.807725
2022-05-11 04:30:00,30.0,-2.0,25.901474
2022-05-11 04:30:00,30.0,-1.75,16.088974
2022-05-11 04:30:00,30.25,-2.25,6.2608495
2022-05-11 04:30:00,30.25,-2.0,19.838974
2022-05-11 04:30:00,30.25,-1.75,15.88585
2022-05-11 04:30:00,30.5,-2.25,6.5264745
2022-05-11 04:30:00,30.5,-2.0,11.120225
2022-05-11 04:30:00,30.5,-1.75,9.32335
2022-05-11 05:30:00,29.75,-2.25,12.631859
2022-05-11 05:30:00,29.75,-2.0,15.663109
2022-05-11 05:30:00,29.75,-1.75,16.741234
2022-05-11 05:30:00,30.0,-2.25,9.538109
2022-05-11 05:30:00,30.0,-2.0,18.522484
2022-05-11 05:30:00,30.0,-1.75,9.584984
2022-05-11 05:30:00,30.25,-2.25,5.194359
2022-05-11 05:30:00,30.25,-2.0,15.694359
2022-05-11 05:30:00,30.25,-1.75,14.663109
2022-05-11 05:30:00,30.5,-2.25,5.2802963
2022-05-11 05:30:00,30.5,-2.0,8.694359
2022-05-11 05:30:00,30.5,-1.75,8.991234
2022-05-11 06:30:00,29.75,-2.25,7.1024537
2022-05-11 06:30:00,29.75,-2.0,8.993078
2022-05-11 06:30:00,29.75,-1.75,9.039953
2022-05-11 06:30:00,30.0,-2.25,5.3837037
2022-05-11 06:30:00,30.0,-2.0,10.008703
2022-05-11 06:30:00,30.0,-1.75,6.672766
2022-05-11 06:30:00,30.25,-2.25,4.4149537
2022-05-11 06:30:00,30.25,-2.0,7.219641
2022-05-11 06:30:00,30.25,-1.75,8.149328
2022-05-11 06:30:00,30.5,-2.25,3.8993285
2022-05-11 06:30:00,30.5,-2.0,4.9149537
2022-05-11 06:30:00,30.5,-1.75,5.922766
2022-05-11 07:30:00,29.75,-2.25,5.231713
2022-05-11 07:30:00,29.75,-2.0,6.5520253
2022-05-11 07:30:00,29.75,-1.75,7.0832753
2022-05-11 07:30:00,30.0,-2.25,4.341088
2022-05-11 07:30:00,30.0,-2.0,6.4739003
2022-05-11 07:30:00,30.0,-1.75,6.3645253
2022-05-11 07:30:00,30.25,-2.25,3.8449938
2022-05-11 07:30:00,30.25,-2.0,4.700463
2022-05-11 07:30:00,30.25,-1.75,5.872338
2022-05-11 07:30:00,30.5,-2.25,3.4621813
2022-05-11 07:30:00,30.5,-2.0,3.7434313
2022-05-11 07:30:00,30.5,-1.75,4.3176503
2022-05-11 08:30:00,29.75,-2.25,4.7847824
2022-05-11 08:30:00,29.75,-2.0,5.93322
2022-05-11 08:30:00,29.75,-1.75,6.8472824
2022-05-11 08:30:00,30.0,-2.25,4.0191574
2022-05-11 08:30:00,30.0,-2.0,5.355095
2022-05-11 08:30:00,30.0,-1.75,5.99572
2022-05-11 08:30:00,30.25,-2.25,3.6675951
2022-05-11 08:30:00,30.25,-2.0,4.1129074
2022-05-11 08:30:00,30.25,-1.75,5.0191574
2022-05-11 08:30:00,30.5,-2.25,3.4566576
2022-05-11 08:30:00,30.5,-2.0,3.6050951
2022-05-11 08:30:00,30.5,-1.75,3.7535326
2022-05-11 09:30:00,29.75,-2.25,4.5946245
2022-05-11 09:30:00,29.75,-2.0,5.5008745
2022-05-11 09:30:00,29.75,-1.75,6.633687
2022-05-11 09:30:00,30.0,-2.25,4.0282183
2022-05-11 09:30:00,30.0,-2.0,4.961812
2022-05-11 09:30:00,30.0,-1.75,5.618062
2022-05-11 09:30:00,30.25,-2.25,3.7118118
2022-05-11 09:30:00,30.25,-2.0,4.118062
2022-05-11 09:30:00,30.25,-1.75,4.571187
2022-05-11 09:30:00,30.5,-2.25,3.575093
2022-05-11 09:30:00,30.5,-2.0,3.7508743
2022-05-11 09:30:00,30.5,-1.75,3.6766555
2022-05-11 10:30:00,29.75,-2.25,4.569954
2022-05-11 10:30:00,29.75,-2.0,5.2027664
2022-05-11 10:30:00,29.75,-1.75,6.210579
2022-05-11 10:30:00,30.0,-2.25,4.085579
2022-05-11 10:30:00,30.0,-2.0,4.9058914
2022-05-11 10:30:00,30.0,-1.75,5.257454
2022-05-11 10:30:00,30.25,-2.25,3.866829
2022-05-11 10:30:00,30.25,-2.0,4.3121414
2022-05-11 10:30:00,30.25,-1.75,4.429329
2022-05-11 10:30:00,30.5,-2.25,3.7769852
2022-05-11 10:30:00,30.5,-2.0,3.9644852
2022-05-11 10:30:00,30.5,-1.75,3.8004227
2022-05-11 11:30:00,29.75,-2.25,4.5539923
2022-05-11 11:30:00,29.75,-2.0,5.0071173
2022-05-11 11:30:00,29.75,-1.75,5.60868
2022-05-11 11:30:00,30.0,-2.25,4.2102423
2022-05-11 11:30:00,30.0,-2.0,5.0383673
2022-05-11 11:30:00,30.0,-1.75,5.1321173
2022-05-11 11:30:00,30.25,-2.25,4.04618
2022-05-11 11:30:00,30.25,-2.0,4.5227423
2022-05-11 11:30:00,30.25,-1.75,4.38993
2022-05-11 11:30:00,30.5,-2.25,3.9875863
2022-05-11 11:30:00,30.5,-2.0,4.10868
2022-05-11 11:30:00,30.5,-1.75,3.88993
2022-05-11 12:30:00,29.75,-2.25,4.6802635
2022-05-11 12:30:00,29.75,-2.0,5.1958885
2022-05-11 12:30:00,29.75,-1.75,5.8677635
2022-05-11 12:30:00,30.0,-2.25,4.344326
2022-05-11 12:30:00,30.0,-2.0,5.4146385
2022-05-11 12:30:00,30.0,-1.75,5.188076
2022-05-11 12:30:00,30.25,-2.25,4.188076
2022-05-11 12:30:00,30.25,-2.0,4.656826
2022-05-11 12:30:00,30.25,-1.75,4.375576
2022-05-11 12:30:00,30.5,-2.25,4.1333885
2022-05-11 12:30:00,30.5,-2.0,4.219326
2022-05-11 12:30:00,30.5,-1.75,3.9927633
2022-05-11 13:30:00,29.75,-2.25,4.964823
2022-05-11 13:30:00,29.75,-2.0,5.714823
2022-05-11 13:30:00,29.75,-1.75,6.3632603
2022-05-11 13:30:00,30.0,-2.25,4.496073
2022-05-11 13:30:00,30.0,-2.0,5.777323
2022-05-11 13:30:00,30.0,-1.75,5.4570103
2022-05-11 13:30:00,30.25,-2.25,4.371073
2022-05-11 13:30:00,30.25,-2.0,4.871073
2022-05-11 13:30:00,30.25,-1.75,4.5038853
2022-05-11 13:30:00,30.5,-2.25,4.308573
2022-05-11 13:30:00,30.5,-2.0,4.3788853
2022-05-11 13:30:00,30.5,-1.75,4.183573
2022-05-11 14:30:00,29.75,-2.25,4.844781
2022-05-11 14:30:00,29.75,-2.0,6.2900934
2022-05-11 14:30:00,29.75,-1.75,7.0244684
2022-05-11 14:30:00,30.0,-2.25,4.610406
2022-05-11 14:30:00,30.0,-2.0,6.141656
2022-05-11 14:30:00,30.0,-1.75,5.829156
2022-05-11 14:30:00,30.25,-2.25,4.532281
2022-05-11 14:30:00,30.25,-2.0,5.172906
2022-05-11 14:30:00,30.25,-1.75,4.829156
2022-05-11 14:30:00,30.5,-2.25,4.547906
2022-05-11 14:30:00,30.5,-2.0,4.6494684
2022-05-11 14:30:00,30.5,-1.75,4.469781
2022-05-11 15:30:00,29.75,-2.25,4.923073
2022-05-11 15:30:00,29.75,-2.0,6.188698
2022-05-11 15:30:00,29.75,-1.75,7.6027603
2022-05-11 15:30:00,30.0,-2.25,4.657448
2022-05-11 15:30:00,30.0,-2.0,5.829323
2022-05-11 15:30:00,30.0,-1.75,5.8215103
2022-05-11 15:30:00,30.25,-2.25,4.5871353
2022-05-11 15:30:00,30.25,-2.0,5.001198
2022-05-11 15:30:00,30.25,-1.75,4.8683853
2022-05-11 15:30:00,30.5,-2.25,4.516823
2022-05-11 15:30:00,30.5,-2.0,4.641823
2022-05-11 15:30:00,30.5,-1.75,4.704323
2022-05-11 16:30:00,29.75,-2.25,5.2194934
2022-05-11 16:30:00,29.75,-2.0,6.6882434
2022-05-11 16:30:00,29.75,-1.75,8.641368
