time,longitude,latitude,pm25_rh35_gcc
2021-10-02 19:30:00,29.75,-2.0,17.972582
2021-10-02 19:30:00,29.75,-1.75,21.285082
2021-10-02 19:30:00,30.0,-2.25,10.644456
2021-10-02 19:30:00,30.0,-2.0,13.394456
2021-10-02 19:30:00,30.0,-1.75,16.597582
2021-10-02 19:30:00,30.25,-2.25,9.894456
2021-10-02 19:30:00,30.25,-2.0,10.097581
2021-10-02 19:30:00,30.25,-1.75,10.050706
2021-10-02 19:30:00,30.5,-2.25,9.331956
2021-10-02 19:30:00,30.5,-2.0,8.613206
2021-10-02 19:30:00,30.5,-1.75,9.238206
2021-10-02 20:30:00,29.75,-2.25,15.095969
2021-10-02 20:30:00,29.75,-2.0,18.53347
2021-10-02 20:30:00,29.75,-1.75,22.75222
2021-10-02 20:30:00,30.0,-2.25,10.424094
2021-10-02 20:30:00,30.0,-2.0,12.939719
2021-10-02 20:30:00,30.0,-1.75,16.62722
2021-10-02 20:30:00,30.25,-2.25,9.674094
2021-10-02 20:30:00,30.25,-2.0,9.720969
2021-10-02 20:30:00,30.25,-1.75,9.470969
2021-10-02 20:30:00,30.5,-2.25,8.767844
2021-10-02 20:30:00,30.5,-2.0,8.580344
2021-10-02 20:30:00,30.5,-1.75,9.377219
2021-10-02 21:30:00,29.75,-2.25,14.579611
2021-10-02 21:30:00,29.75,-2.0,19.032736
2021-10-02 21:30:00,29.75,-1.75,24.313986
2021-10-02 21:30:00,30.0,-2.25,10.188986
2021-10-02 21:30:00,30.0,-2.0,12.517111
2021-10-02 21:30:00,30.0,-1.75,16.626486
2021-10-02 21:30:00,30.25,-2.25,9.548361
2021-10-02 21:30:00,30.25,-2.0,9.657736
2021-10-02 21:30:00,30.25,-1.75,9.360861
2021-10-02 21:30:00,30.5,-2.25,8.860861
2021-10-02 21:30:00,30.5,-2.0,8.845236
2021-10-02 21:30:00,30.5,-1.75,9.517111
2021-10-02 22:30:00,29.75,-2.25,14.767398
2021-10-02 22:30:00,29.75,-2.0,20.408024
2021-10-02 22:30:00,29.75,-1.75,25.220524
2021-10-02 22:30:00,30.0,-2.25,10.173648
2021-10-02 22:30:00,30.0,-2.0,12.564273
2021-10-02 22:30:00,30.0,-1.75,16.720524
2021-10-02 22:30:00,30.25,-2.25,9.517398
2021-10-02 22:30:00,30.25,-2.0,9.892398
2021-10-02 22:30:00,30.25,-1.75,9.533023
2021-10-02 22:30:00,30.5,-2.25,9.079898
2021-10-02 22:30:00,30.5,-2.0,9.329898
2021-10-02 22:30:00,30.5,-1.75,9.736148
2021-10-02 23:30:00,29.75,-2.25,15.516302
2021-10-02 23:30:00,29.75,-2.0,21.500677
2021-10-02 23:30:00,29.75,-1.75,25.656927
2021-10-02 23:30:00,30.0,-2.25,10.375677
2021-10-02 23:30:00,30.0,-2.0,13.125677
2021-10-02 23:30:00,30.0,-1.75,17.000677
2021-10-02 23:30:00,30.25,-2.25,9.750677
2021-10-02 23:30:00,30.25,-2.0,10.328802
2021-10-02 23:30:00,30.25,-1.75,9.860052
2021-10-02 23:30:00,30.5,-2.25,9.563177
2021-10-02 23:30:00,30.5,-2.0,9.985052
2021-10-02 23:30:00,30.5,-1.75,10.078802
2021-10-03 00:30:00,29.75,-2.25,16.04891
2021-10-03 00:30:00,29.75,-2.0,22.564535
2021-10-03 00:30:00,29.75,-1.75,25.720785
2021-10-03 00:30:00,30.0,-2.25,10.79891
2021-10-03 00:30:00,30.0,-2.0,14.033285
2021-10-03 00:30:00,30.0,-1.75,18.189535
2021-10-03 00:30:00,30.25,-2.25,10.01766
2021-10-03 00:30:00,30.25,-2.0,10.908285
2021-10-03 00:30:00,30.25,-1.75,10.345785
2021-10-03 00:30:00,30.5,-2.25,10.08016
2021-10-03 00:30:00,30.5,-2.0,10.54891
2021-10-03 00:30:00,30.5,-1.75,10.39266
2021-10-03 01:30:00,29.75,-2.25,16.533344
2021-10-03 01:30:00,29.75,-2.0,23.564594
2021-10-03 01:30:00,29.75,-1.75,25.220844
2021-10-03 01:30:00,30.0,-2.25,11.486469
2021-10-03 01:30:00,30.0,-2.0,16.283344
2021-10-03 01:30:00,30.0,-1.75,19.283344
2021-10-03 01:30:00,30.25,-2.25,10.330219
2021-10-03 01:30:00,30.25,-2.0,11.377094
2021-10-03 01:30:00,30.25,-1.75,10.798969
2021-10-03 01:30:00,30.5,-2.25,10.673969
2021-10-03 01:30:00,30.5,-2.0,10.861469
2021-10-03 01:30:00,30.5,-1.75,10.642719
2021-10-03 02:30:00,29.75,-2.25,17.28262
2021-10-03 02:30:00,29.75,-2.0,24.31387
2021-10-03 02:30:00,29.75,-1.75,24.59512
2021-10-03 02:30:00,30.0,-2.25,13.282619
2021-10-03 02:30:00,30.0,-2.0,18.75137
2021-10-03 02:30:00,30.0,-1.75,20.25137
2021-10-03 02:30:00,30.25,-2.25,10.845119
2021-10-03 02:30:00,30.25,-2.0,11.813869
2021-10-03 02:30:00,30.25,-1.75,11.157619
2021-10-03 02:30:00,30.5,-2.25,11.360744
2021-10-03 02:30:00,30.5,-2.0,11.188869
2021-10-03 02:30:00,30.5,-1.75,10.813869
2021-10-03 03:30:00,29.75,-2.25,18.812206
2021-10-03 03:30:00,29.75,-2.0,24.749706
2021-10-03 03:30:00,29.75,-1.75,23.843456
2021-10-03 03:30:00,30.0,-2.25,15.749707
2021-10-03 03:30:00,30.0,-2.0,20.812206
2021-10-03 03:30:00,30.0,-1.75,21.155956
2021-10-03 03:30:00,30.25,-2.25,11.421582
2021-10-03 03:30:00,30.25,-2.0,12.249707
2021-10-03 03:30:00,30.25,-1.75,11.359082
2021-10-03 03:30:00,30.5,-2.25,11.921582
2021-10-03 03:30:00,30.5,-2.0,11.749707
2021-10-03 03:30:00,30.5,-1.75,10.812207
2021-10-03 04:30:00,29.75,-2.25,20.591393
2021-10-03 04:30:00,29.75,-2.0,25.091393
2021-10-03 04:30:00,29.75,-1.75,23.028893
2021-10-03 04:30:00,30.0,-2.25,17.685143
2021-10-03 04:30:00,30.0,-2.0,21.435143
2021-10-03 04:30:00,30.0,-1.75,21.528893
2021-10-03 04:30:00,30.25,-2.25,11.8101425
2021-10-03 04:30:00,30.25,-2.0,12.3101425
2021-10-03 04:30:00,30.25,-1.75,11.4507675
2021-10-03 04:30:00,30.5,-2.25,12.0913925
2021-10-03 04:30:00,30.5,-2.0,11.8882675
2021-10-03 04:30:00,30.5,-1.75,10.7163925
2021-10-03 05:30:00,29.75,-2.25,16.40219
2021-10-03 05:30:00,29.75,-2.0,16.46469
2021-10-03 05:30:00,29.75,-1.75,16.65219
2021-10-03 05:30:00,30.0,-2.25,13.699063
2021-10-03 05:30:00,30.0,-2.0,13.761563
2021-10-03 05:30:00,30.0,-1.75,15.699063
2021-10-03 05:30:00,30.25,-2.25,10.902188
2021-10-03 05:30:00,30.25,-2.0,11.245938
2021-10-03 05:30:00,30.25,-1.75,13.949063
2021-10-03 05:30:00,30.5,-2.25,10.417813
2021-10-03 05:30:00,30.5,-2.0,10.167813
2021-10-03 05:30:00,30.5,-1.75,10.808438
2021-10-03 06:30:00,29.75,-2.25,12.980146
2021-10-03 06:30:00,29.75,-2.0,13.402021
2021-10-03 06:30:00,29.75,-1.75,15.792646
2021-10-03 06:30:00,30.0,-2.25,11.761396
2021-10-03 06:30:00,30.0,-2.0,13.292646
2021-10-03 06:30:00,30.0,-1.75,18.277021
2021-10-03 06:30:00,30.25,-2.25,10.105146
2021-10-03 06:30:00,30.25,-2.0,11.870771
2021-10-03 06:30:00,30.25,-1.75,15.542646
2021-10-03 06:30:00,30.5,-2.25,9.855146
2021-10-03 06:30:00,30.5,-2.0,9.823896
2021-10-03 06:30:00,30.5,-1.75,10.589521
2021-10-03 07:30:00,29.75,-2.25,12.587112
2021-10-03 07:30:00,29.75,-2.0,14.165237
2021-10-03 07:30:00,29.75,-1.75,17.618362
2021-10-03 07:30:00,30.0,-2.25,10.946487
2021-10-03 07:30:00,30.0,-2.0,13.743362
2021-10-03 07:30:00,30.0,-1.75,18.899612
2021-10-03 07:30:00,30.25,-2.25,10.102737
2021-10-03 07:30:00,30.25,-2.0,11.633987
2021-10-03 07:30:00,30.25,-1.75,14.649612
2021-10-03 07:30:00,30.5,-2.25,10.008987
2021-10-03 07:30:00,30.5,-2.0,9.883987
2021-10-03 07:30:00,30.5,-1.75,10.102737
2021-10-03 08:30:00,29.75,-2.25,13.63446
2021-10-03 08:30:00,29.75,-2.0,15.97821
2021-10-03 08:30:00,29.75,-1.75,19.150085
2021-10-03 08:30:00,30.0,-2.25,12.681335
2021-10-03 08:30:00,30.0,-2.0,15.41571
2021-10-03 08:30:00,30.0,-1.75,19.368835
2021-10-03 08:30:00,30.25,-2.25,11.72821
2021-10-03 08:30:00,30.25,-2.0,13.306335
2021-10-03 08:30:00,30.25,-1.75,15.056335
2021-10-03 08:30:00,30.5,-2.25,11.712585
2021-10-03 08:30:00,30.5,-2.0,12.54071
2021-10-03 08:30:00,30.5,-1.75,12.118835
2021-10-03 09:30:00,29.75,-2.25,14.790306
2021-10-03 09:30:00,29.75,-2.0,16.649681
2021-10-03 09:30:00,29.75,-1.75,19.430931
2021-10-03 09:30:00,30.0,-2.25,13.852806
2021-10-03 09:30:00,30.0,-2.0,16.118431
2021-10-03 09:30:00,30.0,-1.75,18.118431
2021-10-03 09:30:00,30.25,-2.25,13.415306
2021-10-03 09:30:00,30.25,-2.0,14.837181
2021-10-03 09:30:00,30.25,-1.75,14.743431
2021-10-03 09:30:00,30.5,-2.25,13.524681
2021-10-03 09:30:00,30.5,-2.0,13.759056
2021-10-03 09:30:00,30.5,-1.75,12.962181
2021-10-03 10:30:00,29.75,-2.25,15.007401
2021-10-03 10:30:00,29.75,-2.0,16.710526
2021-10-03 10:30:00,29.75,-1.75,18.460526
2021-10-03 10:30:00,30.0,-2.25,13.944901
2021-10-03 10:30:00,30.0,-2.0,15.507401
2021-10-03 10:30:00,30.0,-1.75,14.991776
2021-10-03 10:30:00,30.25,-2.25,13.851151
2021-10-03 10:30:00,30.25,-2.0,14.538651
2021-10-03 10:30:00,30.25,-1.75,13.554276
2021-10-03 10:30:00,30.5,-2.25,13.694901
2021-10-03 10:30:00,30.5,-2.0,13.194901
2021-10-03 10:30:00,30.5,-1.75,12.632401
2021-10-03 11:30:00,29.75,-2.25,14.256405
2021-10-03 11:30:00,29.75,-2.0,15.33453
2021-10-03 11:30:00,29.75,-1.75,16.36578
2021-10-03 11:30:00,30.0,-2.25,13.86578
2021-10-03 11:30:00,30.0,-2.0,14.287655
2021-10-03 11:30:00,30.0,-1.75,13.27203
2021-10-03 11:30:00,30.25,-2.25,13.912655
2021-10-03 11:30:00,30.25,-2.0,13.80328
2021-10-03 11:30:00,30.25,-1.75,12.850155
2021-10-03 11:30:00,30.5,-2.25,13.475155
2021-10-03 11:30:00,30.5,-2.0,12.80328
2021-10-03 11:30:00,30.5,-1.75,12.162655
2021-10-03 12:30:00,29.75,-2.25,14.069878
2021-10-03 12:30:00,29.75,-2.0,14.476128
2021-10-03 12:30:00,29.75,-1.75,14.710503
2021-10-03 12:30:00,30.0,-2.25,13.976128
2021-10-03 12:30:00,30.0,-2.0,14.132378
2021-10-03 12:30:00,30.0,-1.75,12.851128
2021-10-03 12:30:00,30.25,-2.25,14.023003
2021-10-03 12:30:00,30.25,-2.0,13.601128
2021-10-03 12:30:00,30.25,-1.75,12.835503
2021-10-03 12:30:00,30.5,-2.25,13.163628
2021-10-03 12:30:00,30.5,-2.0,12.554253
2021-10-03 12:30:00,30.5,-1.75,11.679253
2021-10-03 13:30:00,29.75,-2.25,14.428171
2021-10-03 13:30:00,29.75,-2.0,14.396921
2021-10-03 13:30:00,29.75,-1.75,13.803171
2021-10-03 13:30:00,30.0,-2.25,14.178171
2021-10-03 13:30:00,30.0,-2.0,14.334421
2021-10-03 13:30:00,30.0,-1.75,13.068796
2021-10-03 13:30:00,30.25,-2.25,14.037546
2021-10-03 13:30:00,30.25,-2.0,13.537546
2021-10-03 13:30:00,30.25,-1.75,13.084421
2021-10-03 13:30:00,30.5,-2.25,12.490671
2021-10-03 13:30:00,30.5,-2.0,11.787546
2021-10-03 13:30:00,30.5,-1.75,10.943796
2021-10-03 14:30:00,29.75,-2.25,14.944685
2021-10-03 14:30:00,29.75,-2.0,14.725935
2021-10-03 14:30:00,29.75,-1.75,13.64781
2021-10-03 14:30:00,30.0,-2.25,14.24156
2021-10-03 14:30:00,30.0,-2.0,14.39781
2021-10-03 14:30:00,30.0,-1.75,13.46031
2021-10-03 14:30:00,30.25,-2.25,13.694685
2021-10-03 14:30:00,30.25,-2.0,13.413435
2021-10-03 14:30:00,30.25,-1.75,13.17906
2021-10-03 14:30:00,30.5,-2.25,11.475935
2021-10-03 14:30:00,30.5,-2.0,10.83531
2021-10-03 14:30:00,30.5,-1.75,10.14781
2021-10-03 15:30:00,29.75,-2.25,15.3988285
2021-10-03 15:30:00,29.75,-2.0,15.0707035
2021-10-03 15:30:00,29.75,-1.75,14.3207035
2021-10-03 15:30:00,30.0,-2.25,14.3050785
2021-10-03 15:30:00,30.0,-2.0,14.8988285
2021-10-03 15:30:00,30.0,-1.75,14.4769535
2021-10-03 15:30:00,30.25,-2.25,13.3363285
2021-10-03 15:30:00,30.25,-2.0,13.3675785
2021-10-03 15:30:00,30.25,-1.75,13.0394535
2021-10-03 15:30:00,30.5,-2.25,10.7425785
2021-10-03 15:30:00,30.5,-2.0,10.1019535
2021-10-03 15:30:00,30.5,-1.75,9.6175785
2021-10-03 16:30:00,29.75,-2.25,16.148275
2021-10-03 16:30:00,29.75,-2.0,16.429525
2021-10-03 16:30:00,29.75,-1.75,15.898274
2021-10-03 16:30:00,30.0,-2.25,14.913899
2021-10-03 16:30:00,30.0,-2.0,16.835775
2021-10-03 16:30:00,30.0,-1.75,16.523275
2021-10-03 16:30:00,30.25,-2.25,13.320149
2021-10-03 16:30:00,30.25,-2.0,14.163899
2021-10-03 16:30:00,30.25,-1.75,13.820149
2021-10-03 16:30:00,30.5,-2.25,10.429524
2021-10-03 16:30:00,30.5,-2.0,9.929524
2021-10-03 16:30:00,30.5,-1.75,9.445149
2021-10-03 17:30:00,29.75,-2.25,18.116367
2021-10-03 17:30:00,29.75,-2.0,18.741367
2021-10-03 17:30:00,29.75,-1.75,17.460117
2021-10-03 17:30:00,30.0,-2.25,17.053867
2021-10-03 17:30:00,30.0,-2.0,19.741367
2021-10-03 17:30:00,30.0,-1.75,18.272617
2021-10-03 17:30:00,30.25,-2.25,13.991366
2021-10-03 17:30:00,30.25,-2.0,15.444491
2021-10-03 17:30:00,30.25,-1.75,14.663241
2021-10-03 17:30:00,30.5,-2.25,10.413241
2021-10-03 17:30:00,30.5,-2.0,10.100741
2021-10-03 17:30:00,30.5,-1.75,9.241366
2021-10-03 18:30:00,29.75,-2.25,18.521986
2021-10-03 18:30:00,29.75,-2.0,20.553236
2021-10-03 18:30:00,29.75,-1.75,18.178236
2021-10-03 18:30:00,30.0,-2.25,19.771986
2021-10-03 18:30:00,30.0,-2.0,22.240736
2021-10-03 18:30:00,30.0,-1.75,19.459486
2021-10-03 18:30:00,30.25,-2.25,15.209486
2021-10-03 18:30:00,30.25,-2.0,16.678236
2021-10-03 18:30:00,30.25,-1.75,15.553236
2021-10-03 18:30:00,30.5,-2.25,10.521986
2021-10-03 18:30:00,30.5,-2.0,10.225111
2021-10-03 18:30:00,30.5,-1.75,9.193861
2021-10-03 19:30:00,29.75,-2.25,18.117802
2021-10-03 19:30:00,29.75,-2.0,21.711552
2021-10-03 19:30:00,29.75,-1.75,18.492802
2021-10-03 19:30:00,30.0,-2.25,22.711552
2021-10-03 19:30:00,30.0,-2.0,24.430302
2021-10-03 19:30:00,30.0,-1.75,20.305302
2021-10-03 19:30:00,30.25,-2.25,17.117802
2021-10-03 19:30:00,30.25,-2.0,18.399052
2021-10-03 19:30:00,30.25,-1.75,16.742802
2021-10-03 19:30:00,30.5,-2.25,10.820927
2021-10-03 19:30:00,30.5,-2.0,10.633427
2021-10-03 19:30:00,30.5,-1.75,9.617802
2021-10-03 20:30:00,29.75,-2.25,19.05971
2021-10-03 20:30:00,29.75,-2.0,22.62221
2021-10-03 20:30:00,29.75,-1.75,18.96596
2021-10-03 20:30:00,30.0,-2.25,25.21596
2021-10-03 20:30:00,30.0,-2.0,26.49721
2021-10-03 20:30:00,30.0,-1.75,20.84096
2021-10-03 20:30:00,30.25,-2.25,20.15346
2021-10-03 20:30:00,30.25,-2.0,20.87221
2021-10-03 20:30:00,30.25,-1.75,17.90346
2021-10-03 20:30:00,30.5,-2.25,11.6222105
2021-10-03 20:30:00,30.5,-2.0,11.5753355
2021-10-03 20:30:00,30.5,-1.75,10.3565855
2021-10-03 21:30:00,29.75,-2.25,19.687729
2021-10-03 21:30:00,29.75,-2.0,23.343979
2021-10-03 21:30:00,29.75,-1.75,19.562729
2021-10-03 21:30:00,30.0,-2.25,26.656479
2021-10-03 21:30:00,30.0,-2.0,28.093979
2021-10-03 21:30:00,30.0,-1.75,21.343979
2021-10-03 21:30:00,30.25,-2.25,23.906479
2021-10-03 21:30:00,30.25,-2.0,23.625229
2021-10-03 21:30:00,30.25,-1.75,18.937729
2021-10-03 21:30:00,30.5,-2.25,13.562728
2021-10-03 21:30:00,30.5,-2.0,13.312728
2021-10-03 21:30:00,30.5,-1.75,11.218978
2021-10-03 22:30:00,29.75,-2.25,21.904604
2021-10-03 22:30:00,29.75,-2.0,24.092104
2021-10-03 22:30:00,29.75,-1.75,19.873354
2021-10-03 22:30:00,30.0,-2.25,27.560854
2021-10-03 22:30:00,30.0,-2.0,29.873354
2021-10-03 22:30:00,30.0,-1.75,21.904604
2021-10-03 22:30:00,30.25,-2.25,27.810854
2021-10-03 22:30:00,30.25,-2.0,26.435854
2021-10-03 22:30:00,30.25,-1.75,19.998354
2021-10-03 22:30:00,30.5,-2.25,17.123354
2021-10-03 22:30:00,30.5,-2.0,15.576479
2021-10-03 22:30:00,30.5,-1.75,12.029604
2021-10-03 23:30:00,29.75,-2.25,23.941792
2021-10-03 23:30:00,29.75,-2.0,24.660542
2021-10-03 23:30:00,29.75,-1.75,19.941792
2021-10-03 23:30:00,30.0,-2.25,28.816792
2021-10-03 23:30:00,30.0,-2.0,31.160542
2021-10-03 23:30:00,30.0,-1.75,22.098042
2021-10-03 23:30:00,30.25,-2.25,31.723042
2021-10-03 23:30:00,30.25,-2.0,29.066792
2021-10-03 23:30:00,30.25,-1.75,21.004292
2021-10-03 23:30:00,30.5,-2.25,21.723042
2021-10-03 23:30:00,30.5,-2.0,17.848042
2021-10-03 23:30:00,30.5,-1.75,12.707417
2021-10-04 00:30:00,29.75,-2.25,25.444304
2021-10-04 00:30:00,29.75,-2.0,25.038054
2021-10-04 00:30:00,29.75,-1.75,19.756804
2021-10-04 00:30:00,30.0,-2.25,30.350554
2021-10-04 00:30:00,30.0,-2.0,32.03805
2021-10-04 00:30:00,30.0,-1.75,21.975554
2021-10-04 00:30:00,30.25,-2.25,35.66305
2021-10-04 00:30:00,30.25,-2.0,31.038054
2021-10-04 00:30:00,30.25,-1.75,21.475554
2021-10-04 00:30:00,30.5,-2.25,26.381804
2021-10-04 00:30:00,30.5,-2.0,19.600554
2021-10-04 00:30:00,30.5,-1.75,13.272428
2021-10-04 01:30:00,29.75,-2.25,26.665144
2021-10-04 01:30:00,29.75,-2.0,25.415144
2021-10-04 01:30:00,29.75,-1.75,19.508894
2021-10-04 01:30:00,30.0,-2.25,31.633894
2021-10-04 01:30:00,30.0,-2.0,32.852646
2021-10-04 01:30:00,30.0,-1.75,21.821394
2021-10-04 01:30:00,30.25,-2.25,39.165146
2021-10-04 01:30:00,30.25,-2.0,32.852646
2021-10-04 01:30:00,30.25,-1.75,21.758894
2021-10-04 01:30:00,30.5,-2.25,31.102644
2021-10-04 01:30:00,30.5,-2.0,21.352644
2021-10-04 01:30:00,30.5,-1.75,13.743269
2021-10-04 02:30:00,29.75,-2.25,27.717855
2021-10-04 02:30:00,29.75,-2.0,25.905355
2021-10-04 02:30:00,29.75,-1.75,19.374105
2021-10-04 02:30:00,30.0,-2.25,32.655357
2021-10-04 02:30:00,30.0,-2.0,33.655357
2021-10-04 02:30:00,30.0,-1.75,21.686605
2021-10-04 02:30:00,30.25,-2.25,42.342857
2021-10-04 02:30:00,30.25,-2.0,35.280357
2021-10-04 02:30:00,30.25,-1.75,22.092855
2021-10-04 02:30:00,30.5,-2.25,36.155357
2021-10-04 02:30:00,30.5,-2.0,24.217855
2021-10-04 02:30:00,30.5,-1.75,14.186605
2021-10-04 03:30:00,29.75,-2.25,28.68056
2021-10-04 03:30:00,29.75,-2.0,26.52431
2021-10-04 03:30:00,29.75,-1.75,19.49306
2021-10-04 03:30:00,30.0,-2.25,33.39931
2021-10-04 03:30:00,30.0,-2.0,34.89931
2021-10-04 03:30:00,30.0,-1.75,21.68056
2021-10-04 03:30:00,30.25,-2.25,44.89931
2021-10-04 03:30:00,30.25,-2.0,39.33681
2021-10-04 03:30:00,30.25,-1.75,22.89931
2021-10-04 03:30:00,30.5,-2.25,41.08681
2021-10-04 03:30:00,30.5,-2.0,29.83681
2021-10-04 03:30:00,30.5,-1.75,14.696184
2021-10-04 04:30:00,29.75,-2.25,29.770485
2021-10-04 04:30:00,29.75,-2.0,27.207985
2021-10-04 04:30:00,29.75,-1.75,20.332985
2021-10-04 04:30:00,30.0,-2.25,33.895485
2021-10-04 04:30:00,30.0,-2.0,36.207985
2021-10-04 04:30:00,30.0,-1.75,21.614235
2021-10-04 04:30:00,30.25,-2.25,44.332985
2021-10-04 04:30:00,30.25,-2.0,43.457985
2021-10-04 04:30:00,30.25,-1.75,23.989235
2021-10-04 04:30:00,30.5,-2.25,42.707985
2021-10-04 04:30:00,30.5,-2.0,37.957985
2021-10-04 04:30:00,30.5,-1.75,15.50486
2021-10-04 05:30:00,29.75,-2.25,21.767172
2021-10-04 05:30:00,29.75,-2.0,23.298422
2021-10-04 05:30:00,29.75,-1.75,13.501547
2021-10-04 05:30:00,30.0,-2.25,25.642172
2021-10-04 05:30:00,30.0,-2.0,20.954672
2021-10-04 05:30:00,30.0,-1.75,11.064047
2021-10-04 05:30:00,30.25,-2.25,28.173422
2021-10-04 05:30:00,30.25,-2.0,21.454672
2021-10-04 05:30:00,30.25,-1.75,12.829672
2021-10-04 05:30:00,30.5,-2.25,22.329672
2021-10-04 05:30:00,30.5,-2.0,23.298422
2021-10-04 05:30:00,30.5,-1.75,13.532797
2021-10-04 06:30:00,29.75,-2.25,14.293909
2021-10-04 06:30:00,29.75,-2.0,12.606409
2021-10-04 06:30:00,29.75,-1.75,9.418909
2021-10-04 06:30:00,30.0,-2.25,16.16891
2021-10-04 06:30:00,30.0,-2.0,14.981409
2021-10-04 06:30:00,30.0,-1.75,9.543909
2021-10-04 06:30:00,30.25,-2.25,17.20016
2021-10-04 06:30:00,30.25,-2.0,15.809534
2021-10-04 06:30:00,30.25,-1.75,10.559534
2021-10-04 06:30:00,30.5,-2.25,12.965784
2021-10-04 06:30:00,30.5,-2.0,14.747034
2021-10-04 06:30:00,30.5,-1.75,11.450159
2021-10-04 07:30:00,29.75,-2.25,12.586691
2021-10-04 07:30:00,29.75,-2.0,11.008566
2021-10-04 07:30:00,29.75,-1.75,9.336691
2021-10-04 07:30:00,30.0,-2.25,13.508566
2021-10-04 07:30:00,30.0,-2.0,13.117941
2021-10-04 07:30:00,30.0,-1.75,9.789816
2021-10-04 07:30:00,30.25,-2.25,14.086691
2021-10-04 07:30:00,30.25,-2.0,13.461691
2021-10-04 07:30:00,30.25,-1.75,9.899191
2021-10-04 07:30:00,30.5,-2.25,11.180441
2021-10-04 07:30:00,30.5,-2.0,11.742941
2021-10-04 07:30:00,30.5,-1.75,9.414816
2021-10-04 08:30:00,29.75,-2.25,12.663197
2021-10-04 08:30:00,29.75,-2.0,11.381947
2021-10-04 08:30:00,29.75,-1.75,10.069447
2021-10-04 08:30:00,30.0,-2.25,12.788197
2021-10-04 08:30:00,30.0,-2.0,12.741322
2021-10-04 08:30:00,30.0,-1.75,10.006947
2021-10-04 08:30:00,30.25,-2.25,12.694447
2021-10-04 08:30:00,30.25,-2.0,12.710072
2021-10-04 08:30:00,30.25,-1.75,9.772572
2021-10-04 08:30:00,30.5,-2.25,9.960072
2021-10-04 08:30:00,30.5,-2.0,10.616322
2021-10-04 08:30:00,30.5,-1.75,8.881947
2021-10-04 09:30:00,29.75,-2.25,12.427471
2021-10-04 09:30:00,29.75,-2.0,12.146221
2021-10-04 09:30:00,29.75,-1.75,10.927471
2021-10-04 09:30:00,30.0,-2.25,12.411846
2021-10-04 09:30:00,30.0,-2.0,12.771221
2021-10-04 09:30:00,30.0,-1.75,10.661846
2021-10-04 09:30:00,30.25,-2.25,11.818096
2021-10-04 09:30:00,30.25,-2.0,12.239971
2021-10-04 09:30:00,30.25,-1.75,9.896221
2021-10-04 09:30:00,30.5,-2.25,9.193096
2021-10-04 09:30:00,30.5,-2.0,9.646221
2021-10-04 09:30:00,30.5,-1.75,8.521221
2021-10-04 10:30:00,29.75,-2.25,12.504792
2021-10-04 10:30:00,29.75,-2.0,12.582917
2021-10-04 10:30:00,29.75,-1.75,11.676667
2021-10-04 10:30:00,30.0,-2.25,12.114167
2021-10-04 10:30:00,30.0,-2.0,12.786042
2021-10-04 10:30:00,30.0,-1.75,10.848542
2021-10-04 10:30:00,30.25,-2.25,10.707917
2021-10-04 10:30:00,30.25,-2.0,11.411042
2021-10-04 10:30:00,30.25,-1.75,9.645417
2021-10-04 10:30:00,30.5,-2.25,8.692292
2021-10-04 10:30:00,30.5,-2.0,8.661042
2021-10-04 10:30:00,30.5,-1.75,8.012605
2021-10-04 11:30:00,29.75,-2.25,12.301368
2021-10-04 11:30:00,29.75,-2.0,12.754493
2021-10-04 11:30:00,29.75,-1.75,11.520118
2021-10-04 11:30:00,30.0,-2.25,11.363868
2021-10-04 11:30:00,30.0,-2.0,12.535743
2021-10-04 11:30:00,30.0,-1.75,10.691993
2021-10-04 11:30:00,30.25,-2.25,9.879493
2021-10-04 11:30:00,30.25,-2.0,10.254493
2021-10-04 11:30:00,30.25,-1.75,9.129493
2021-10-04 11:30:00,30.5,-2.25,8.363868
2021-10-04 11:30:00,30.5,-2.0,7.9263678
2021-10-04 11:30:00,30.5,-1.75,7.5044928
2021-10-04 12:30:00,29.75,-2.25,12.17665
2021-10-04 12:30:00,29.75,-2.0,12.92665
2021-10-04 12:30:00,29.75,-1.75,11.129775
2021-10-04 12:30:00,30.0,-2.25,10.567275
2021-10-04 12:30:00,30.0,-2.0,12.23915
2021-10-04 12:30:00,30.0,-1.75,10.2704
2021-10-04 12:30:00,30.25,-2.25,9.11415
2021-10-04 12:30:00,30.25,-2.0,9.129775
2021-10-04 12:30:00,30.25,-1.75,8.504775
2021-10-04 12:30:00,30.5,-2.25,8.11415
2021-10-04 12:30:00,30.5,-2.0,7.4969625
2021-10-04 12:30:00,30.5,-1.75,7.2157125
2021-10-04 13:30:00,29.75,-2.25,11.849379
2021-10-04 13:30:00,29.75,-2.0,12.911879
2021-10-04 13:30:00,29.75,-1.75,10.880629
2021-10-04 13:30:00,30.0,-2.25,10.005629
2021-10-04 13:30:00,30.0,-2.0,11.693129
2021-10-04 13:30:00,30.0,-1.75,9.865004
2021-10-04 13:30:00,30.25,-2.25,8.708754
2021-10-04 13:30:00,30.25,-2.0,8.318129
2021-10-04 13:30:00,30.25,-1.75,7.974379
2021-10-04 13:30:00,30.5,-2.25,7.974379
2021-10-04 13:30:00,30.5,-2.0,7.474379
2021-10-04 13:30:00,30.5,-1.75,7.224379
2021-10-04 14:30:00,29.75,-2.25,11.77238
